"","distance","i","spectrumID"
"1",21.4711158849113,1380,"spec-5953-56092-0091.fits"
"2",21.6297439688062,1390,"spec-5953-56092-0086.fits"
"3",21.6410303553843,1367,"spec-5953-56092-0918.fits"
"4",21.8948571731619,1367,"spec-5953-56092-0908.fits"
"5",21.9959119529295,1367,"spec-5953-56092-0928.fits"
"6",22.0827118760686,1377,"spec-5953-56092-0768.fits"
"7",22.1175593511927,1378,"spec-5953-56092-0770.fits"
"8",22.1901228455347,1378,"spec-5953-56092-0138.fits"
"9",22.2502858045929,1391,"spec-5953-56092-0244.fits"
"10",22.3124456123929,1389,"spec-5953-56092-0302.fits"
"11",22.5167822989668,1380,"spec-5953-56092-0128.fits"
"12",22.5459512323771,1391,"spec-5953-56092-0187.fits"
"13",22.5602100048282,1357,"spec-5953-56092-0216.fits"
"14",22.6930991411075,196,"spec-5953-56092-0402.fits"
"15",22.73971989076,44,"spec-5953-56092-0114.fits"
"16",22.8315533872266,1391,"spec-5953-56092-0370.fits"
"17",22.9589354814157,44,"spec-5953-56092-0042.fits"
"18",23.0083035403105,1501,"spec-5953-56092-0720.fits"
"19",23.0814984871802,1361,"spec-5953-56092-0485.fits"
"20",23.0819723283198,29,"spec-5953-56092-0566.fits"
"21",23.1082191821569,1609,"spec-5953-56092-0508.fits"
"22",23.1264094978631,1847,"spec-5953-56092-0916.fits"
"23",23.1292413769866,1955,"spec-5953-56092-0092.fits"
"24",23.1320836912628,29,"spec-5953-56092-0990.fits"
"25",23.1740601189809,1502,"spec-5953-56092-0676.fits"
"26",23.1991083947285,28,"spec-5953-56092-0520.fits"
"27",23.2647814353557,1377,"spec-5953-56092-0744.fits"
"28",23.4018032080703,1377,"spec-5953-56092-0742.fits"
"29",23.4311387145508,2003,"spec-5953-56092-0836.fits"
"30",23.4418041712101,44,"spec-5953-56092-0054.fits"
"31",23.4757839018109,542,"spec-5953-56092-0969.fits"
"32",23.4857952964123,1610,"spec-5953-56092-0756.fits"
"33",23.5415840505947,542,"spec-5953-56092-0718.fits"
"34",23.5559923399854,42,"spec-5953-56092-0022.fits"
"35",23.5611490907426,43,"spec-5953-56092-0070.fits"
"36",23.5726681478375,1939,"spec-5953-56092-0838.fits"
"37",23.6315618065313,1937,"spec-5953-56092-0040.fits"
"38",23.7396281436244,191,"spec-5953-56092-0290.fits"
"39",23.7578588381578,557,"spec-5953-56092-0212.fits"
"40",23.7675213497498,2076,"spec-5953-56092-0202.fits"
"41",23.8063050529397,544,"spec-5953-56092-0655.fits"
"42",23.8473150901798,33,"spec-5953-56092-0518.fits"
"43",23.8638670859507,1381,"spec-5953-56092-0074.fits"
"44",23.8703994898948,2147,"spec-5953-56092-0934.fits"
"45",23.8907134539971,28,"spec-5953-56092-0544.fits"
"46",23.8956479415143,1392,"spec-5953-56092-0356.fits"
"47",23.9038711692948,175,"spec-5953-56092-0674.fits"
"48",23.9173657960811,2001,"spec-5953-56092-0898.fits"
"49",23.9320126402333,1847,"spec-5953-56092-0912.fits"
"50",23.9484022469669,1609,"spec-5953-56092-0576.fits"
"51",23.9743410442243,186,"spec-5953-56092-0441.fits"
"52",24.0250484420964,778,"spec-5953-56092-0185.fits"
"53",24.067292950488,1624,"spec-5953-56092-0124.fits"
"54",24.1251596846844,1342,"spec-5953-56092-0790.fits"
"55",24.1357800709415,1832,"spec-5953-56092-0913.fits"
"56",24.1766535647866,41,"spec-5953-56092-0038.fits"
"57",24.1899621338329,2192,"spec-5953-56092-0234.fits"
"58",24.2192243595937,188,"spec-5953-56092-0120.fits"
