"","distance","i","spectrumID"
"1",21.0637631028231,1021,"spec-4020-55332-0120.fits"
"2",21.8507116072974,257,"spec-4020-55332-0498.fits"
"3",22.2815036586201,44,"spec-4020-55332-0630.fits"
"4",22.9012900695168,193,"spec-4020-55332-0833.fits"
"5",22.9821126533907,45,"spec-4020-55332-0706.fits"
"6",23.113833529921,232,"spec-4020-55332-0536.fits"
"7",23.2594046459605,195,"spec-4020-55332-0554.fits"
"8",23.3115211669504,39,"spec-4020-55332-0518.fits"
"9",23.3569070238253,35,"spec-4020-55332-0502.fits"
"10",23.4047827185027,45,"spec-4020-55332-0910.fits"
"11",23.4159040520766,44,"spec-4020-55332-0534.fits"
"12",23.563435671811,679,"spec-4020-55332-0782.fits"
"13",23.6140722276041,1502,"spec-4020-55332-0980.fits"
"14",23.6888512441569,189,"spec-4020-55332-0828.fits"
"15",23.7083529665234,48,"spec-4020-55332-0832.fits"
"16",23.7632898034892,595,"spec-4020-55332-0904.fits"
"17",23.8452460770231,47,"spec-4020-55332-0860.fits"
"18",23.9037087265786,65,"spec-4020-55332-0018.fits"
"19",23.9142098787229,938,"spec-4020-55332-0008.fits"
"20",23.9696971128251,190,"spec-4020-55332-0718.fits"
"21",24.0974448495337,300,"spec-4020-55332-0134.fits"
"22",24.1138352441812,800,"spec-4020-55332-0206.fits"
"23",24.2289062791638,47,"spec-4020-55332-0586.fits"
"24",24.4301740037546,1880,"spec-4020-55332-0430.fits"
"25",24.4336865979882,698,"spec-4020-55332-0362.fits"
"26",24.4628292495651,209,"spec-4020-55332-0284.fits"
"27",24.4644398064712,209,"spec-4020-55332-0081.fits"
"28",24.4985431939362,189,"spec-4020-55332-0622.fits"
"29",24.6341266330018,1076,"spec-4020-55332-0456.fits"
"30",24.8304914939857,44,"spec-4020-55332-0778.fits"
"31",24.9266556443474,7,"spec-4020-55332-0632.fits"
"32",24.9548981721781,66,"spec-4020-55332-0019.fits"
"33",25.0848168773731,212,"spec-4020-55332-0712.fits"
"34",25.1548680305749,700,"spec-4020-55332-0244.fits"
"35",25.2736008560459,822,"spec-4020-55332-0020.fits"
"36",25.3133598586628,282,"spec-4020-55332-0040.fits"
"37",25.3707061323326,185,"spec-4020-55332-0520.fits"
"38",25.3896715745143,4,"spec-4020-55332-0527.fits"
"39",25.4341582400973,2284,"spec-4020-55332-0826.fits"
"40",25.4446945531082,1391,"spec-4020-55332-0540.fits"
"41",25.4570497986486,422,"spec-4020-55332-0694.fits"
"42",25.5843239445078,1597,"spec-4020-55332-0658.fits"
"43",25.6475964744431,61,"spec-4020-55332-0262.fits"
"44",25.8645966519312,47,"spec-4020-55332-0736.fits"
"45",25.9141017437704,315,"spec-4020-55332-0412.fits"
"46",25.9202955337591,911,"spec-4020-55332-0514.fits"
"47",26.0245040978244,486,"spec-4020-55332-0428.fits"
"48",26.0566494116231,132,"spec-4020-55332-0036.fits"
"49",26.104494939121,56,"spec-4020-55332-0942.fits"
"50",26.1167814729909,380,"spec-4020-55332-0378.fits"
"51",26.1537213084585,1694,"spec-4020-55332-0418.fits"
"52",26.1884933122457,153,"spec-4020-55332-0703.fits"
"53",26.197169557505,47,"spec-4020-55332-0696.fits"
"54",26.2482459908921,569,"spec-4020-55332-0770.fits"
"55",26.2541447656052,776,"spec-4020-55332-0032.fits"
"56",26.255971698298,694,"spec-4020-55332-0016.fits"
"57",26.2684983568112,2207,"spec-4020-55332-0954.fits"
"58",26.2747746991123,695,"spec-4020-55332-0872.fits"
"59",26.3044257829407,115,"spec-4020-55332-0868.fits"
"60",26.3104014823344,301,"spec-4020-55332-0961.fits"
"61",26.3318521564252,373,"spec-4020-55332-0900.fits"
"62",26.3495421518981,814,"spec-4020-55332-0564.fits"
"63",26.3692354881124,25,"spec-4020-55332-0382.fits"
"64",26.3797044278339,46,"spec-4020-55332-0906.fits"
"65",26.3981756091976,407,"spec-4020-55332-0420.fits"
"66",26.4154006254595,81,"spec-4020-55332-0054.fits"
"67",26.429943545954,628,"spec-4020-55332-0024.fits"
"68",26.4678175029799,1641,"spec-4020-55332-0528.fits"
"69",26.499753490967,807,"spec-4020-55332-0424.fits"
"70",26.5134880752088,1569,"spec-4020-55332-0838.fits"
"71",26.5683616943846,557,"spec-4020-55332-0754.fits"
"72",26.5822311509901,628,"spec-4020-55332-0582.fits"
"73",26.5871447934852,18,"spec-4020-55332-0730.fits"
"74",26.5898387292851,63,"spec-4020-55332-0494.fits"
"75",26.5948872697946,198,"spec-4020-55332-0866.fits"
"76",26.6285053995626,67,"spec-4020-55332-0454.fits"
"77",26.6593818661245,353,"spec-4020-55332-0598.fits"
"78",26.6650563715552,2049,"spec-4020-55332-0958.fits"
"79",26.6711746936759,115,"spec-4020-55332-0318.fits"
"80",26.6778116497178,418,"spec-4020-55332-0106.fits"
"81",26.686553524599,67,"spec-4020-55332-0414.fits"
"82",26.6916707838128,41,"spec-4020-55332-0830.fits"
"83",26.7081271241968,1758,"spec-4020-55332-0566.fits"
"84",26.7198184457316,355,"spec-4020-55332-0064.fits"
"85",26.7253481248753,2012,"spec-4020-55332-0841.fits"
"86",26.7268641000001,631,"spec-4020-55332-0878.fits"
"87",26.7375770025813,683,"spec-4020-55332-0148.fits"
"88",26.7421091091525,609,"spec-4020-55332-0196.fits"
"89",26.7456281146838,877,"spec-4020-55332-0806.fits"
"90",26.751370891684,1130,"spec-4020-55332-0740.fits"
"91",26.7617657438275,1416,"spec-4020-55332-0578.fits"
"92",26.7635636947545,245,"spec-4020-55332-0110.fits"
"93",26.7658448339327,1588,"spec-4020-55332-0690.fits"
"94",26.7673999707536,216,"spec-4020-55332-0970.fits"
"95",26.7914997791129,6,"spec-4020-55332-0628.fits"
"96",26.7938944495873,1526,"spec-4020-55332-0602.fits"
"97",26.7973826253757,1764,"spec-4020-55332-0584.fits"
"98",26.8085346695784,38,"spec-4020-55332-0966.fits"
"99",26.8464716356955,558,"spec-4020-55332-0090.fits"
"100",26.8732377630405,1577,"spec-4020-55332-0774.fits"
