"","distance","i","spectrumID"
"1",21.7598057673677,1359,"spec-6265-56248-0756.fits"
"2",21.9981882612722,72,"spec-6265-56248-0460.fits"
"3",22.0627414291511,1371,"spec-6265-56248-0948.fits"
"4",22.406405627515,1421,"spec-6265-56248-0435.fits"
"5",22.5990340099492,21,"spec-6265-56248-0545.fits"
"6",22.7965541567199,182,"spec-6265-56248-0540.fits"
"7",22.8970186898242,1371,"spec-6265-56248-0928.fits"
"8",22.9823764898788,26,"spec-6265-56248-0576.fits"
"9",23.2832963529292,1603,"spec-6265-56248-0906.fits"
"10",23.3487644143639,269,"spec-6265-56248-0269.fits"
"11",23.4025847339625,1338,"spec-6265-56248-0524.fits"
"12",23.7242185261246,1695,"spec-6265-56248-0131.fits"
"13",23.7862865657735,1603,"spec-6265-56248-0770.fits"
"14",23.7922286058849,1602,"spec-6265-56248-0869.fits"
"15",23.8018749862951,23,"spec-6265-56248-0601.fits"
"16",23.8030159536097,171,"spec-6265-56248-0584.fits"
"17",23.8519469501466,75,"spec-6265-56248-0172.fits"
"18",23.8835234926519,220,"spec-6265-56248-0178.fits"
"19",23.9451663502042,220,"spec-6265-56248-0391.fits"
"20",23.9520550834531,1652,"spec-6265-56248-0352.fits"
"21",24.0030144262639,1805,"spec-6265-56248-0464.fits"
"22",24.0065633966376,226,"spec-6265-56248-0048.fits"
"23",24.1169971573732,1678,"spec-6265-56248-0086.fits"
"24",24.132448270195,25,"spec-6265-56248-0588.fits"
"25",24.1401649186066,1653,"spec-6265-56248-0183.fits"
"26",24.1461193123812,208,"spec-6265-56248-0140.fits"
"27",24.195181695351,1677,"spec-6265-56248-0168.fits"
"28",24.2081046482918,1631,"spec-6265-56248-0574.fits"
"29",24.2115109574658,135,"spec-6265-56248-0624.fits"
"30",24.2729449180933,23,"spec-6265-56248-0975.fits"
"31",24.3088981528279,2187,"spec-6265-56248-0641.fits"
"32",24.3211897830086,1679,"spec-6265-56248-0463.fits"
"33",24.4293090238856,1568,"spec-6265-56248-0536.fits"
"34",24.4982546181503,2169,"spec-6265-56248-0618.fits"
"35",24.5092563994968,2188,"spec-6265-56248-0783.fits"
"36",24.5212882277369,74,"spec-6265-56248-0012.fits"
"37",24.5267101597286,1697,"spec-6265-56248-0084.fits"
"38",24.5567832085269,219,"spec-6265-56248-0378.fits"
"39",24.5823166119994,231,"spec-6265-56248-0204.fits"
"40",24.6120718897947,1795,"spec-6265-56248-0958.fits"
"41",24.6297968744545,668,"spec-6265-56248-0452.fits"
"42",24.6365681912905,1601,"spec-6265-56248-0549.fits"
"43",24.6570297359302,2171,"spec-6265-56248-0746.fits"
"44",24.6866922784462,1798,"spec-6265-56248-0628.fits"
"45",24.7504238157174,1372,"spec-6265-56248-0748.fits"
"46",24.7772803436728,536,"spec-6265-56248-0901.fits"
"47",24.8827559421355,1817,"spec-6265-56248-0046.fits"
"48",24.9055269525718,212,"spec-6265-56248-0160.fits"
"49",24.9512250770676,224,"spec-6265-56248-0182.fits"
"50",24.9667938845319,73,"spec-6265-56248-0073.fits"
"51",25.1096536751728,1928,"spec-6265-56248-0410.fits"
"52",25.1597551512112,1774,"spec-6265-56248-0696.fits"
"53",25.2637522425372,364,"spec-6265-56248-0706.fits"
"54",25.2816471117775,130,"spec-6265-56248-0639.fits"
"55",25.3365297185579,1957,"spec-6265-56248-0096.fits"
"56",25.3629697144352,1654,"spec-6265-56248-0010.fits"
"57",25.3662255473676,536,"spec-6265-56248-0850.fits"
"58",25.3730400401002,177,"spec-6265-56248-0631.fits"
"59",25.3767771435904,1824,"spec-6265-56248-0194.fits"
