"","distance","i","spectrumID"
"1",20.9699943884895,1328,"spec-7255-56597-0971.fits"
"2",21.136999559413,72,"spec-7255-56597-0133.fits"
"3",21.2463445251387,1326,"spec-7255-56597-0915.fits"
"4",21.2480775369619,16,"spec-7255-56597-0587.fits"
"5",21.2525343573873,1385,"spec-7255-56597-0462.fits"
"6",21.2847071640703,15,"spec-7255-56597-0995.fits"
"7",21.3703375821081,1382,"spec-7255-56597-0423.fits"
"8",21.4061904941907,1356,"spec-7255-56597-0968.fits"
"9",21.4230824392083,1383,"spec-7255-56597-0220.fits"
"10",21.4231320659233,71,"spec-7255-56597-0126.fits"
"11",21.4543530759491,161,"spec-7255-56597-0519.fits"
"12",21.4739073116447,1325,"spec-7255-56597-0619.fits"
"13",21.4818865891368,160,"spec-7255-56597-0518.fits"
"14",21.5231610706148,1327,"spec-7255-56597-0771.fits"
"15",21.5237492023244,68,"spec-7255-56597-0436.fits"
"16",21.5253149193761,1326,"spec-7255-56597-0524.fits"
"17",21.5335240185063,75,"spec-7255-56597-0355.fits"
"18",21.5535629110378,72,"spec-7255-56597-0010.fits"
"19",21.5578041958086,1407,"spec-7255-56597-0497.fits"
"20",21.5901955888572,19,"spec-7255-56597-0529.fits"
"21",21.6301750663436,11,"spec-7255-56597-0843.fits"
"22",21.6311928901072,72,"spec-7255-56597-0354.fits"
"23",21.6413032354533,1327,"spec-7255-56597-0972.fits"
"24",21.6673755220402,72,"spec-7255-56597-0167.fits"
"25",21.6759762799691,1384,"spec-7255-56597-0062.fits"
"26",21.6876911413492,16,"spec-7255-56597-0628.fits"
"27",21.6960173221934,74,"spec-7255-56597-0482.fits"
"28",21.6974819240694,160,"spec-7255-56597-0982.fits"
"29",21.7282635258923,11,"spec-7255-56597-0849.fits"
"30",21.737976724922,12,"spec-7255-56597-0558.fits"
"31",21.749229047884,71,"spec-7255-56597-0183.fits"
"32",21.7597008976638,1385,"spec-7255-56597-0160.fits"
"33",21.7708138725807,1326,"spec-7255-56597-0528.fits"
"34",21.7773810209646,1408,"spec-7255-56597-0431.fits"
"35",21.7817686137361,19,"spec-7255-56597-0909.fits"
"36",21.7843404828026,73,"spec-7255-56597-0470.fits"
"37",21.7916457257839,1385,"spec-7255-56597-0500.fits"
"38",21.7984334647788,1384,"spec-7255-56597-0222.fits"
"39",21.8095799489,160,"spec-7255-56597-0516.fits"
"40",21.810596633453,73,"spec-7255-56597-0323.fits"
"41",21.8141615529414,1386,"spec-7255-56597-0281.fits"
"42",21.8273808972434,1325,"spec-7255-56597-0963.fits"
"43",21.8364532630635,1385,"spec-7255-56597-0199.fits"
"44",21.8784795945824,610,"spec-7255-56597-0727.fits"
"45",21.8852019923839,1326,"spec-7255-56597-0865.fits"
"46",21.9126834928189,1325,"spec-7255-56597-0544.fits"
"47",21.9225362137445,1384,"spec-7255-56597-0284.fits"
"48",21.9338315788491,1360,"spec-7255-56597-0933.fits"
"49",21.9362376779282,162,"spec-7255-56597-0521.fits"
"50",21.9382920522855,1326,"spec-7255-56597-0889.fits"
"51",21.9447655564713,1326,"spec-7255-56597-0707.fits"
"52",21.9460776375804,1385,"spec-7255-56597-0045.fits"
"53",21.9537541808092,72,"spec-7255-56597-0075.fits"
"54",21.9580937703832,1383,"spec-7255-56597-0472.fits"
"55",21.9675648178611,1327,"spec-7255-56597-0934.fits"
"56",21.9809770004869,169,"spec-7255-56597-0535.fits"
"57",21.9965284935827,527,"spec-7255-56597-0700.fits"
"58",22.0018910631068,14,"spec-7255-56597-0947.fits"
"59",22.0052593119779,1382,"spec-7255-56597-0450.fits"
"60",22.0097532367686,159,"spec-7255-56597-0618.fits"
"61",22.0115375388858,668,"spec-7255-56597-0095.fits"
"62",22.0163380570278,160,"spec-7255-56597-0977.fits"
"63",22.0172859622227,1326,"spec-7255-56597-0856.fits"
"64",22.0305868022602,1351,"spec-7255-56597-0676.fits"
"65",22.0393255248519,1383,"spec-7255-56597-0032.fits"
"66",22.054289760249,1384,"spec-7255-56597-0212.fits"
"67",22.0629613737893,70,"spec-7255-56597-0437.fits"
"68",22.0716916345728,611,"spec-7255-56597-0659.fits"
"69",22.0736989726456,69,"spec-7255-56597-0046.fits"
"70",22.0816418769905,73,"spec-7255-56597-0408.fits"
"71",22.083641154389,1407,"spec-7255-56597-0402.fits"
"72",22.0836487358529,1326,"spec-7255-56597-0830.fits"
"73",22.0863543957504,1408,"spec-7255-56597-0452.fits"
"74",22.0942879943665,1408,"spec-7255-56597-0443.fits"
"75",22.1111401879163,15,"spec-7255-56597-0680.fits"
"76",22.1117933679794,18,"spec-7255-56597-0579.fits"
"77",22.1196793476326,1384,"spec-7255-56597-0244.fits"
"78",22.1265561728459,528,"spec-7255-56597-0534.fits"
"79",22.1708268994477,14,"spec-7255-56597-0605.fits"
"80",22.1846133227087,611,"spec-7255-56597-0644.fits"
"81",22.187619744396,218,"spec-7255-56597-0499.fits"
"82",22.1897147231488,584,"spec-7255-56597-0296.fits"
"83",22.202036996101,1326,"spec-7255-56597-0595.fits"
"84",22.2116043355012,526,"spec-7255-56597-0520.fits"
"85",22.2124479739897,73,"spec-7255-56597-0395.fits"
"86",22.2152071776041,161,"spec-7255-56597-0988.fits"
"87",22.2183296263161,674,"spec-7255-56597-0111.fits"
"88",22.2195515669262,611,"spec-7255-56597-0697.fits"
"89",22.2222580840251,1409,"spec-7255-56597-0282.fits"
"90",22.2321859339328,1326,"spec-7255-56597-0698.fits"
"91",22.2488025916843,1326,"spec-7255-56597-0869.fits"
"92",22.2513889705002,667,"spec-7255-56597-0060.fits"
"93",22.2514262996809,161,"spec-7255-56597-0640.fits"
"94",22.2520600195284,1409,"spec-7255-56597-0096.fits"
"95",22.2550251100003,1383,"spec-7255-56597-0295.fits"
"96",22.2564438824059,1408,"spec-7255-56597-0125.fits"
"97",22.2635185115926,1383,"spec-7255-56597-0257.fits"
