"","distance","i","spectrumID"
"1",21.277779825817,19,"spec-5975-56334-0956.fits"
"2",21.6346707231604,20,"spec-5975-56334-0948.fits"
"3",21.8663183767735,21,"spec-5975-56334-0926.fits"
"4",21.9136917460838,21,"spec-5975-56334-0557.fits"
"5",22.4750610334452,1602,"spec-5975-56334-0655.fits"
"6",22.4904484260138,167,"spec-5975-56334-0806.fits"
"7",22.5669777559104,1386,"spec-5975-56334-0276.fits"
"8",22.6064776954509,18,"spec-5975-56334-0700.fits"
"9",22.6236482984307,75,"spec-5975-56334-0096.fits"
"10",22.8253482529374,21,"spec-5975-56334-0878.fits"
"11",22.8833035363131,76,"spec-5975-56334-0126.fits"
"12",23.2672834483764,74,"spec-5975-56334-0176.fits"
"13",23.3311739280336,21,"spec-5975-56334-0656.fits"
"14",23.4420651403709,73,"spec-5975-56334-0284.fits"
"15",23.8056512531032,214,"spec-5975-56334-0494.fits"
"16",24.038710043972,19,"spec-5975-56334-0888.fits"
"17",24.0715705050166,69,"spec-5975-56334-0132.fits"
"18",24.0784750186431,74,"spec-5975-56334-0448.fits"
"19",24.1390159275125,20,"spec-5975-56334-0808.fits"
"20",24.1444665819484,866,"spec-5975-56334-0212.fits"
"21",24.1499161207978,72,"spec-5975-56334-0326.fits"
"22",24.2665898150586,2145,"spec-5975-56334-0606.fits"
"23",24.2822807876765,166,"spec-5975-56334-0856.fits"
"24",24.3384615340896,75,"spec-5975-56334-0476.fits"
"25",24.3621897595776,1897,"spec-5975-56334-0005.fits"
"26",24.4472339290137,107,"spec-5975-56334-0931.fits"
"27",24.4940989265953,2195,"spec-5975-56334-0804.fits"
"28",24.557245909727,352,"spec-5975-56334-0554.fits"
"29",24.5820462901162,1076,"spec-5975-56334-0786.fits"
"30",24.6234731393055,1799,"spec-5975-56334-0930.fits"
"31",24.7129296991709,2171,"spec-5975-56334-0974.fits"
"32",24.7154426037455,1934,"spec-5975-56334-0704.fits"
"33",24.732816986175,2210,"spec-5975-56334-0925.fits"
"34",24.7628856972084,1597,"spec-5975-56334-0607.fits"
"35",24.7657545755321,1338,"spec-5975-56334-0937.fits"
"36",24.8562067445327,2328,"spec-5975-56334-0770.fits"
"37",24.9069502500932,1207,"spec-5975-56334-0296.fits"
"38",24.9228480331343,1395,"spec-5975-56334-0224.fits"
"39",24.9526761496999,177,"spec-5975-56334-0044.fits"
"40",25.0458514451985,72,"spec-5975-56334-0140.fits"
"41",25.0867573817759,2221,"spec-5975-56334-0062.fits"
"42",25.1307293715663,115,"spec-5975-56334-0986.fits"
"43",25.1473278061029,909,"spec-5975-56334-0732.fits"
"44",25.30114380642,72,"spec-5975-56334-0314.fits"
"45",25.3191399297947,559,"spec-5975-56334-0380.fits"
"46",25.349262284116,2274,"spec-5975-56334-0678.fits"
"47",25.378122900573,390,"spec-5975-56334-0332.fits"
"48",25.3937650755137,1139,"spec-5975-56334-0800.fits"
"49",25.3994196176219,15,"spec-5975-56334-0622.fits"
"50",25.4272590611098,707,"spec-5975-56334-0910.fits"
"51",25.460987617833,2114,"spec-5975-56334-0679.fits"
"52",25.4687754324389,383,"spec-5975-56334-0780.fits"
"53",25.5095042230294,56,"spec-5975-56334-0990.fits"
"54",25.5191365324717,374,"spec-5975-56334-1000.fits"
"55",25.5342015455415,20,"spec-5975-56334-0896.fits"
"56",25.5475432708881,690,"spec-5975-56334-0192.fits"
"57",25.5731311371668,2365,"spec-5975-56334-0588.fits"
"58",25.5816385872652,115,"spec-5975-56334-0200.fits"
"59",25.585455661879,17,"spec-5975-56334-0706.fits"
"60",25.5911958002865,20,"spec-5975-56334-0602.fits"
"61",25.681350806076,75,"spec-5975-56334-0208.fits"
"62",25.6907870219138,106,"spec-5975-56334-0638.fits"
"63",25.7082946776766,294,"spec-5975-56334-0484.fits"
"64",25.7152153066247,1721,"spec-5975-56334-0524.fits"
"65",25.7202346496012,701,"spec-5975-56334-0784.fits"
"66",25.7498298605919,338,"spec-5975-56334-0260.fits"
"67",25.7499960426844,466,"spec-5975-56334-0074.fits"
"68",25.8552732014555,1190,"spec-5975-56334-0330.fits"
"69",25.8737288494542,333,"spec-5975-56334-0618.fits"
"70",25.8922809429484,14,"spec-5975-56334-0528.fits"
"71",25.9254501245096,811,"spec-5975-56334-0346.fits"
"72",25.9309726810385,516,"spec-5975-56334-0984.fits"
"73",25.9428217195249,699,"spec-5975-56334-0316.fits"
"74",25.9584574987509,853,"spec-5975-56334-0464.fits"
"75",25.9747995989362,2352,"spec-5975-56334-0030.fits"
"76",25.9891459051688,798,"spec-5975-56334-0100.fits"
"77",25.9900333430687,2119,"spec-5975-56334-0750.fits"
"78",25.9940011363921,42,"spec-5975-56334-0446.fits"
"79",26.0068767622526,289,"spec-5975-56334-0526.fits"
"80",26.0448524034529,181,"spec-5975-56334-0552.fits"
"81",26.0755993984007,85,"spec-5975-56334-0572.fits"
"82",26.0797057546051,16,"spec-5975-56334-0616.fits"
"83",26.0944748339721,1755,"spec-5975-56334-0086.fits"
"84",26.0946168597837,482,"spec-5975-56334-0246.fits"
"85",26.1065644314355,146,"spec-5975-56334-0614.fits"
"86",26.1117251946303,300,"spec-5975-56334-0696.fits"
"87",26.1130514009416,643,"spec-5975-56334-0361.fits"
"88",26.1234753369615,163,"spec-5975-56334-0570.fits"
"89",26.2087966783692,169,"spec-5975-56334-0566.fits"
"90",26.2175180483125,1766,"spec-5975-56334-0026.fits"
"91",26.2226016233521,1,"spec-5975-56334-0178.fits"
"92",26.224921719997,2106,"spec-5975-56334-0066.fits"
"93",26.2399265750231,934,"spec-5975-56334-0884.fits"
"94",26.2492121940245,1923,"spec-5975-56334-0573.fits"
"95",26.2676591176717,19,"spec-5975-56334-0577.fits"
"96",26.2712617142814,1617,"spec-5975-56334-0534.fits"
"97",26.2801040983352,2268,"spec-5975-56334-0928.fits"
"98",26.2813245614649,1798,"spec-5975-56334-0162.fits"
"99",26.2852935874822,493,"spec-5975-56334-0412.fits"
"100",26.2894344744498,260,"spec-5975-56334-0242.fits"
