"","distance","i","spectrumID"
"1",21.659005564011,79,"spec-7239-56693-0411.fits"
"2",21.7999919135602,35,"spec-7239-56693-0501.fits"
"3",22.0285293909916,79,"spec-7239-56693-0055.fits"
"4",22.2242696834546,36,"spec-7239-56693-0959.fits"
"5",22.9328262024851,668,"spec-7239-56693-0954.fits"
"6",23.1214411570039,78,"spec-7239-56693-0484.fits"
"7",23.4251317325605,183,"spec-7239-56693-0744.fits"
"8",23.4562684440339,179,"spec-7239-56693-0625.fits"
"9",23.6812176115013,32,"spec-7239-56693-0509.fits"
"10",23.8770336135851,178,"spec-7239-56693-0657.fits"
"11",24.0131345478159,36,"spec-7239-56693-0887.fits"
"12",24.0577161559222,223,"spec-7239-56693-0040.fits"
"13",24.0950919230574,178,"spec-7239-56693-0513.fits"
"14",24.0955635502774,77,"spec-7239-56693-0348.fits"
"15",24.1213460629525,224,"spec-7239-56693-0481.fits"
"16",24.2689792604125,671,"spec-7239-56693-0958.fits"
"17",24.3734406486303,619,"spec-7239-56693-0483.fits"
"18",24.4959363238786,644,"spec-7239-56693-0953.fits"
"19",24.5234661343384,77,"spec-7239-56693-0173.fits"
"20",24.8960557037889,75,"spec-7239-56693-0177.fits"
"21",24.9430963483866,183,"spec-7239-56693-0913.fits"
"22",25.0633471289938,1982,"spec-7239-56693-0983.fits"
"23",25.1322363943259,676,"spec-7239-56693-0955.fits"
"24",25.3739453706729,77,"spec-7239-56693-0031.fits"
"25",25.4999386908003,677,"spec-7239-56693-0957.fits"
"26",25.5318075021902,654,"spec-7239-56693-0956.fits"
"27",25.8636029330507,692,"spec-7239-56693-0952.fits"
"28",25.9227453314264,654,"spec-7239-56693-0951.fits"
"29",26.1179113587021,336,"spec-7239-56693-0626.fits"
"30",26.1608435441094,677,"spec-7239-56693-0960.fits"
"31",26.3575052825298,286,"spec-7239-56693-0118.fits"
"32",26.3796379755634,684,"spec-7239-56693-0950.fits"
"33",26.4669429011968,210,"spec-7239-56693-0330.fits"
