"","distance","i","spectrumID"
"1",21.1621880932937,1336,"spec-5394-56001-0539.fits"
"2",21.4583579893492,163,"spec-5394-56001-0974.fits"
"3",22.0388010044798,1428,"spec-5394-56001-0244.fits"
"4",22.1850479923197,1620,"spec-5394-56001-0558.fits"
"5",22.2014675968696,87,"spec-5394-56001-0051.fits"
"6",22.2026950588403,81,"spec-5394-56001-0088.fits"
"7",22.2030038611492,172,"spec-5394-56001-0566.fits"
"8",22.2116179808893,27,"spec-5394-56001-0920.fits"
"9",22.2724358893817,84,"spec-5394-56001-0466.fits"
"10",22.3472812914671,87,"spec-5394-56001-0442.fits"
"11",22.5051125580219,26,"spec-5394-56001-0921.fits"
"12",22.5132101376621,1371,"spec-5394-56001-0762.fits"
"13",22.5885549167003,231,"spec-5394-56001-0002.fits"
"14",22.6139150214633,84,"spec-5394-56001-0378.fits"
"15",22.6193247588562,25,"spec-5394-56001-0950.fits"
"16",22.6335817175156,27,"spec-5394-56001-0622.fits"
"17",22.6799531312293,24,"spec-5394-56001-0510.fits"
"18",22.6819742771648,86,"spec-5394-56001-0340.fits"
"19",22.7538424151599,236,"spec-5394-56001-0082.fits"
"20",22.7687752699775,172,"spec-5394-56001-0710.fits"
"21",22.8312311471522,1661,"spec-5394-56001-0500.fits"
"22",22.9309357298401,26,"spec-5394-56001-0964.fits"
"23",22.9489258335783,24,"spec-5394-56001-0774.fits"
"24",22.9538207785444,82,"spec-5394-56001-0482.fits"
"25",22.9654926808306,620,"spec-5394-56001-0690.fits"
"26",22.9684381512412,1372,"spec-5394-56001-0956.fits"
"27",22.9866233843892,1370,"spec-5394-56001-0692.fits"
"28",22.99174526861,85,"spec-5394-56001-0374.fits"
"29",23.0252604441712,26,"spec-5394-56001-0660.fits"
"30",23.0864102554656,1604,"spec-5394-56001-0800.fits"
"31",23.1108979034045,174,"spec-5394-56001-0830.fits"
"32",23.1312105548997,1428,"spec-5394-56001-0434.fits"
"33",23.1528936522041,1603,"spec-5394-56001-0992.fits"
"34",23.1999687342048,29,"spec-5394-56001-0544.fits"
"35",23.3096414975506,26,"spec-5394-56001-0547.fits"
"36",23.4045194694385,87,"spec-5394-56001-0238.fits"
"37",23.4534280814477,81,"spec-5394-56001-0017.fits"
"38",23.6436218808293,29,"spec-5394-56001-0772.fits"
"39",23.690223593477,30,"spec-5394-56001-0556.fits"
"40",23.7417559370023,86,"spec-5394-56001-0178.fits"
"41",23.7891187204571,29,"spec-5394-56001-0540.fits"
"42",23.8104348818291,87,"spec-5394-56001-0026.fits"
"43",23.8718451567331,1722,"spec-5394-56001-0024.fits"
"44",24.0103816078425,2224,"spec-5394-56001-0892.fits"
"45",24.0288201040285,26,"spec-5394-56001-0858.fits"
"46",24.1771885379301,230,"spec-5394-56001-0274.fits"
"47",24.1955587869535,26,"spec-5394-56001-0890.fits"
"48",24.2395819777143,84,"spec-5394-56001-0276.fits"
"49",24.2974898645605,1608,"spec-5394-56001-0634.fits"
"50",24.414263190785,929,"spec-5394-56001-0862.fits"
"51",24.4265156669196,27,"spec-5394-56001-0870.fits"
"52",24.4358699944874,2265,"spec-5394-56001-0364.fits"
"53",24.5970365731282,593,"spec-5394-56001-0380.fits"
"54",24.6199497544948,1888,"spec-5394-56001-0418.fits"
"55",24.657704238478,30,"spec-5394-56001-0518.fits"
"56",24.6723189454712,161,"spec-5394-56001-0874.fits"
"57",24.6863799182256,219,"spec-5394-56001-0904.fits"
"58",24.732705991807,81,"spec-5394-56001-0040.fits"
"59",24.7649948012056,215,"spec-5394-56001-0733.fits"
"60",24.8015868906011,81,"spec-5394-56001-0084.fits"
"61",24.842557497449,84,"spec-5394-56001-0078.fits"
"62",24.9504874477193,245,"spec-5394-56001-0081.fits"
"63",24.9723411774,599,"spec-5394-56001-0164.fits"
"64",24.9987288626955,84,"spec-5394-56001-0190.fits"
"65",25.077841908379,81,"spec-5394-56001-0075.fits"
"66",25.1464933928364,2297,"spec-5394-56001-0982.fits"
"67",25.1555471349766,1264,"spec-5394-56001-0754.fits"
"68",25.166527922558,219,"spec-5394-56001-0166.fits"
"69",25.1858146731656,88,"spec-5394-56001-0296.fits"
"70",25.1967077092295,227,"spec-5394-56001-0112.fits"
"71",25.2183415332098,2282,"spec-5394-56001-0118.fits"
"72",25.2593343141461,84,"spec-5394-56001-0102.fits"
"73",25.2792958552242,1727,"spec-5394-56001-0142.fits"
"74",25.313267672615,80,"spec-5394-56001-0058.fits"
"75",25.3570658295436,703,"spec-5394-56001-0086.fits"
"76",25.3884484683957,330,"spec-5394-56001-0560.fits"
"77",25.3946626242784,345,"spec-5394-56001-1000.fits"
"78",25.448733418898,220,"spec-5394-56001-0067.fits"
"79",25.4662144330546,230,"spec-5394-56001-0324.fits"
"80",25.4959681108531,1772,"spec-5394-56001-0946.fits"
