"","distance","i","spectrumID"
"1",21.5004026012696,1373,"spec-7286-57096-0301.fits"
"2",21.5914629380604,1321,"spec-7286-57096-0769.fits"
"3",22.0118347463058,209,"spec-7286-57096-0019.fits"
"4",22.157595580257,1321,"spec-7286-57096-0792.fits"
"5",22.2651864389127,61,"spec-7286-57096-0078.fits"
"6",22.3560711274703,12,"spec-7286-57096-0996.fits"
"7",22.5230256452604,60,"spec-7286-57096-0234.fits"
"8",22.5541904969655,154,"spec-7286-57096-0868.fits"
"9",22.5638950368284,205,"spec-7286-57096-0052.fits"
"10",22.6885074371237,521,"spec-7286-57096-0608.fits"
"11",22.7229815027908,65,"spec-7286-57096-0241.fits"
"12",22.894153359595,13,"spec-7286-57096-0544.fits"
"13",23.0371147241243,60,"spec-7286-57096-0240.fits"
"14",23.0449265810255,209,"spec-7286-57096-0284.fits"
"15",23.1066321593853,153,"spec-7286-57096-0812.fits"
"16",23.2170545907308,1345,"spec-7286-57096-0813.fits"
"17",23.2382103010048,209,"spec-7286-57096-0059.fits"
"18",23.3013713618313,1622,"spec-7286-57096-0698.fits"
"19",23.3538197656451,1395,"spec-7286-57096-0046.fits"
"20",23.4235295750995,1337,"spec-7286-57096-0556.fits"
"21",23.7005395969105,696,"spec-7286-57096-0047.fits"
"22",23.7419673563906,9,"spec-7286-57096-0626.fits"
"23",23.989888080065,8,"spec-7286-57096-0706.fits"
"24",24.0387217021231,356,"spec-7286-57096-0247.fits"
"25",24.1307152466031,574,"spec-7286-57096-0280.fits"
"26",24.1942396175706,11,"spec-7286-57096-0690.fits"
"27",24.2104198391976,62,"spec-7286-57096-0209.fits"
"28",24.4180575854204,60,"spec-7286-57096-0414.fits"
"29",24.4472800551188,1014,"spec-7286-57096-0804.fits"
"30",24.5151242546701,8,"spec-7286-57096-0966.fits"
"31",24.8059209914783,60,"spec-7286-57096-0363.fits"
"32",24.8113082544804,677,"spec-7286-57096-0522.fits"
"33",24.8331139153738,60,"spec-7286-57096-0273.fits"
"34",24.880643339368,60,"spec-7286-57096-0456.fits"
"35",25.0815436184912,12,"spec-7286-57096-0962.fits"
"36",25.2302703727158,604,"spec-7286-57096-1000.fits"
"37",25.2341652061841,1371,"spec-7286-57096-0312.fits"
"38",25.2621766418448,10,"spec-7286-57096-0582.fits"
"39",25.3319885205151,1373,"spec-7286-57096-0308.fits"
"40",25.4013349605128,58,"spec-7286-57096-0367.fits"
"41",25.4391564423734,206,"spec-7286-57096-0262.fits"
"42",25.4535553333548,1139,"spec-7286-57096-0636.fits"
"43",25.4888674353953,1355,"spec-7286-57096-0748.fits"
"44",25.5501439771735,1344,"spec-7286-57096-0855.fits"
"45",25.614700591369,202,"spec-7286-57096-0016.fits"
"46",25.6854334151391,146,"spec-7286-57096-0680.fits"
"47",25.7180051612871,570,"spec-7286-57096-0231.fits"
"48",25.7267196656594,938,"spec-7286-57096-0896.fits"
"49",25.8007972400022,2157,"spec-7286-57096-0616.fits"
"50",25.8138850626887,1367,"spec-7286-57096-0296.fits"
"51",25.8720528155221,1888,"spec-7286-57096-0132.fits"
"52",25.9158332175877,2161,"spec-7286-57096-0432.fits"
"53",25.9767859227924,4,"spec-7286-57096-0495.fits"
"54",25.9857340570936,1319,"spec-7286-57096-0823.fits"
"55",26.0554330660124,1139,"spec-7286-57096-0762.fits"
"56",26.0802925044161,165,"spec-7286-57096-0412.fits"
"57",26.1228066023986,822,"spec-7286-57096-0369.fits"
"58",26.1254154641464,428,"spec-7286-57096-0806.fits"
"59",26.1267298347863,1109,"spec-7286-57096-0638.fits"
"60",26.1774887787786,50,"spec-7286-57096-0062.fits"
"61",26.2749115150403,367,"spec-7286-57096-0055.fits"
"62",26.2753983223888,465,"spec-7286-57096-0850.fits"
"63",26.28370922602,364,"spec-7286-57096-0944.fits"
"64",26.2863538396585,380,"spec-7286-57096-0442.fits"
"65",26.3258895966783,2156,"spec-7286-57096-0946.fits"
"66",26.3299340736447,417,"spec-7286-57096-0920.fits"
"67",26.364665886197,2223,"spec-7286-57096-0320.fits"
"68",26.3678615491109,46,"spec-7286-57096-0120.fits"
"69",26.3710483499092,2224,"spec-7286-57096-0098.fits"
"70",26.382897630119,837,"spec-7286-57096-0470.fits"
"71",26.4238466085533,212,"spec-7286-57096-0440.fits"
"72",26.4333773583684,879,"spec-7286-57096-0218.fits"
"73",26.4340652370897,1379,"spec-7286-57096-0771.fits"
"74",26.4576635811605,1588,"spec-7286-57096-0905.fits"
"75",26.4883257076257,413,"spec-7286-57096-0352.fits"
"76",26.5272106102061,401,"spec-7286-57096-0660.fits"
"77",26.5548659814277,1328,"spec-7286-57096-0816.fits"
"78",26.5614970495853,2060,"spec-7286-57096-0104.fits"
"79",26.6004398374682,739,"spec-7286-57096-0918.fits"
"80",26.6137039375371,647,"spec-7286-57096-0044.fits"
"81",26.6292410800543,996,"spec-7286-57096-0154.fits"
"82",26.661528153279,193,"spec-7286-57096-0239.fits"
"83",26.6669400633,3,"spec-7286-57096-0049.fits"
"84",26.6761842809078,764,"spec-7286-57096-0080.fits"
"85",26.6810543034774,732,"spec-7286-57096-0304.fits"
"86",26.69091125285,1533,"spec-7286-57096-0050.fits"
"87",26.7128170099146,681,"spec-7286-57096-0588.fits"
"88",26.7193187057643,1364,"spec-7286-57096-0297.fits"
"89",26.7452730858156,1348,"spec-7286-57096-0398.fits"
"90",26.7454460954677,1397,"spec-7286-57096-0092.fits"
"91",26.7569708487819,706,"spec-7286-57096-0148.fits"
"92",26.7586320058431,855,"spec-7286-57096-0141.fits"
"93",26.7617046503859,211,"spec-7286-57096-0266.fits"
"94",26.7649178326881,521,"spec-7286-57096-0715.fits"
"95",26.7906358082007,567,"spec-7286-57096-0322.fits"
"96",26.7929539094361,113,"spec-7286-57096-0410.fits"
"97",26.7989626220902,311,"spec-7286-57096-0100.fits"
"98",26.8191181100614,843,"spec-7286-57096-0429.fits"
"99",26.8254946017908,767,"spec-7286-57096-0193.fits"
"100",26.8739269613029,186,"spec-7286-57096-0862.fits"
