"","distance","i","spectrumID"
"1",21.2883923255209,80,"spec-5017-55715-0041.fits"
"2",22.5930904220513,80,"spec-5017-55715-0170.fits"
"3",22.6732373519823,32,"spec-5017-55715-0947.fits"
"4",22.8389786808562,175,"spec-5017-55715-0701.fits"
"5",23.2275513545725,83,"spec-5017-55715-0016.fits"
"6",23.3164413017371,80,"spec-5017-55715-0165.fits"
"7",23.686107904282,179,"spec-5017-55715-0570.fits"
"8",24.2451743468085,83,"spec-5017-55715-0394.fits"
"9",24.3616498411465,87,"spec-5017-55715-0098.fits"
"10",24.3682285716559,32,"spec-5017-55715-0537.fits"
"11",24.7705150828305,176,"spec-5017-55715-0640.fits"
"12",24.8312323276842,83,"spec-5017-55715-0195.fits"
"13",25.001281363604,82,"spec-5017-55715-0415.fits"
"14",25.2706254411028,30,"spec-5017-55715-0804.fits"
"15",25.4161847459476,32,"spec-5017-55715-0661.fits"
"16",25.4327893296747,33,"spec-5017-55715-0908.fits"
"17",25.7914684143115,27,"spec-5017-55715-0594.fits"
"18",25.8602886694283,79,"spec-5017-55715-0123.fits"
"19",26.3042839298876,33,"spec-5017-55715-0877.fits"
"20",26.3254126996869,84,"spec-5017-55715-0294.fits"
"21",27.2990073786636,665,"spec-5017-55715-0398.fits"
"22",27.553948743082,2372,"spec-5017-55715-0610.fits"
"23",27.6294955387252,1853,"spec-5017-55715-0491.fits"
"24",27.8443667954121,732,"spec-5017-55715-0396.fits"
"25",27.8550999707397,617,"spec-5017-55715-0956.fits"
"26",27.9651914031087,693,"spec-5017-55715-0397.fits"
"27",27.9763257437907,821,"spec-5017-55715-0399.fits"
"28",27.9944474690911,336,"spec-5017-55715-0151.fits"
"29",28.0133389882502,1123,"spec-5017-55715-0104.fits"
"30",28.0622658835637,2133,"spec-5017-55715-0395.fits"
"31",28.0693315401148,777,"spec-5017-55715-0400.fits"
"32",28.1252938482321,1073,"spec-5017-55715-0552.fits"
"33",28.129513187134,1941,"spec-5017-55715-0520.fits"
"34",28.1329977264784,553,"spec-5017-55715-0048.fits"
"35",28.247768052956,851,"spec-5017-55715-0388.fits"
"36",28.2669119375887,361,"spec-5017-55715-0674.fits"
"37",28.2825948658395,1261,"spec-5017-55715-0887.fits"
"38",28.2898003433006,616,"spec-5017-55715-0953.fits"
"39",28.2926255073322,54,"spec-5017-55715-0059.fits"
"40",28.2993663680048,668,"spec-5017-55715-0349.fits"
"41",28.3046978630453,112,"spec-5017-55715-0620.fits"
"42",28.3465111054326,801,"spec-5017-55715-0390.fits"
"43",28.3553716043631,57,"spec-5017-55715-0060.fits"
"44",28.3647345777755,175,"spec-5017-55715-0702.fits"
"45",28.3819436768113,728,"spec-5017-55715-0132.fits"
"46",28.3969491215106,502,"spec-5017-55715-0176.fits"
"47",28.4005491200869,727,"spec-5017-55715-0152.fits"
"48",28.4028352753306,295,"spec-5017-55715-0519.fits"
"49",28.404437514782,1612,"spec-5017-55715-0267.fits"
"50",28.4350748648255,792,"spec-5017-55715-0042.fits"
"51",28.4627067642554,728,"spec-5017-55715-0142.fits"
"52",28.4769005212284,217,"spec-5017-55715-0719.fits"
"53",28.4916982436964,94,"spec-5017-55715-0439.fits"
"54",28.4935346327896,335,"spec-5017-55715-0118.fits"
"55",28.5130434989378,199,"spec-5017-55715-0478.fits"
"56",28.5141711690904,337,"spec-5017-55715-0194.fits"
"57",28.5208194668497,338,"spec-5017-55715-0418.fits"
"58",28.5220973243297,431,"spec-5017-55715-0559.fits"
"59",28.5282661182216,288,"spec-5017-55715-0678.fits"
