"","distance","i","spectrumID"
"1",22.1808461513461,14,"spec-7049-56570-0522.fits"
"2",22.6919421698655,162,"spec-7049-56570-0962.fits"
"3",22.9403804798402,14,"spec-7049-56570-0958.fits"
"4",23.0505732884876,15,"spec-7049-56570-0870.fits"
"5",23.3941575619812,12,"spec-7049-56570-0574.fits"
"6",23.4366384975133,643,"spec-7049-56570-0895.fits"
"7",23.5214635372844,72,"spec-7049-56570-0494.fits"
"8",23.6393666723284,161,"spec-7049-56570-0922.fits"
"9",23.6618334894468,11,"spec-7049-56570-0654.fits"
"10",23.6651768761016,14,"spec-7049-56570-0612.fits"
"11",23.7227166846867,14,"spec-7049-56570-0920.fits"
"12",23.9078716798919,12,"spec-7049-56570-0590.fits"
"13",23.9333629088501,74,"spec-7049-56570-0470.fits"
"14",23.9749441783938,1643,"spec-7049-56570-0233.fits"
"15",24.2210533462613,1803,"spec-7049-56570-0782.fits"
"16",24.2288211693002,73,"spec-7049-56570-0098.fits"
"17",24.3159618119984,1271,"spec-7049-56570-0128.fits"
"18",24.3907887977109,1837,"spec-7049-56570-0798.fits"
"19",24.4487287793361,157,"spec-7049-56570-0882.fits"
"20",24.5358803226578,1733,"spec-7049-56570-0598.fits"
"21",24.5900902644401,83,"spec-7049-56570-0995.fits"
"22",24.6032924561593,1722,"spec-7049-56570-0756.fits"
"23",24.6180273269286,70,"spec-7049-56570-0384.fits"
"24",24.6409345459271,1786,"spec-7049-56570-0746.fits"
"25",24.6467221609246,1799,"spec-7049-56570-0781.fits"
"26",24.7284098887478,1644,"spec-7049-56570-0956.fits"
"27",24.7328942009136,648,"spec-7049-56570-0682.fits"
"28",24.8402152103698,49,"spec-7049-56570-0940.fits"
"29",24.8453124026779,1826,"spec-7049-56570-0742.fits"
"30",24.8553465776428,2355,"spec-7049-56570-0998.fits"
"31",24.9109808049255,356,"spec-7049-56570-0512.fits"
"32",24.9533373489292,13,"spec-7049-56570-0738.fits"
"33",24.9871871354255,68,"spec-7049-56570-0228.fits"
"34",24.9950766430075,2242,"spec-7049-56570-0033.fits"
"35",25.0299241053864,852,"spec-7049-56570-0902.fits"
"36",25.0545607991203,160,"spec-7049-56570-0966.fits"
"37",25.0675479733001,250,"spec-7049-56570-0696.fits"
"38",25.1173890070171,2176,"spec-7049-56570-0702.fits"
"39",25.1253910809686,68,"spec-7049-56570-0048.fits"
"40",25.1578924319644,988,"spec-7049-56570-0605.fits"
"41",25.1873454047963,1969,"spec-7049-56570-0002.fits"
"42",25.1971346854792,724,"spec-7049-56570-0620.fits"
"43",25.1982011865175,1555,"spec-7049-56570-0623.fits"
"44",25.2228216002604,2332,"spec-7049-56570-0056.fits"
"45",25.2260931012598,11,"spec-7049-56570-0562.fits"
"46",25.2351064254835,650,"spec-7049-56570-0730.fits"
"47",25.2394316270574,597,"spec-7049-56570-0182.fits"
"48",25.2411534719227,218,"spec-7049-56570-0496.fits"
"49",25.2716487474515,838,"spec-7049-56570-0759.fits"
"50",25.2862002923275,1419,"spec-7049-56570-0160.fits"
"51",25.3054023650249,362,"spec-7049-56570-0949.fits"
"52",25.3258356037029,912,"spec-7049-56570-0094.fits"
"53",25.3824549986967,510,"spec-7049-56570-0464.fits"
"54",25.4187544996105,1320,"spec-7049-56570-0953.fits"
"55",25.4481160861141,937,"spec-7049-56570-0444.fits"
"56",25.4496568740966,168,"spec-7049-56570-0968.fits"
"57",25.451462343283,1463,"spec-7049-56570-0984.fits"
"58",25.4810285103384,1804,"spec-7049-56570-0708.fits"
"59",25.4963663560312,16,"spec-7049-56570-0717.fits"
"60",25.520327567216,1935,"spec-7049-56570-0184.fits"
"61",25.5285139104542,11,"spec-7049-56570-0836.fits"
"62",25.5691360060185,68,"spec-7049-56570-0240.fits"
"63",25.6011759830777,891,"spec-7049-56570-0913.fits"
"64",25.6411154357126,449,"spec-7049-56570-0634.fits"
"65",25.6542711885889,217,"spec-7049-56570-0424.fits"
"66",25.6557016175614,80,"spec-7049-56570-0532.fits"
"67",25.7062963863808,1310,"spec-7049-56570-0402.fits"
"68",25.7210109070811,1678,"spec-7049-56570-0986.fits"
"69",25.7511851279879,780,"spec-7049-56570-0286.fits"
"70",25.7739036706347,325,"spec-7049-56570-0732.fits"
"71",25.8104284437984,404,"spec-7049-56570-0802.fits"
"72",25.8762340649567,1437,"spec-7049-56570-0794.fits"
"73",25.883445550836,884,"spec-7049-56570-0737.fits"
"74",25.8927218102832,2247,"spec-7049-56570-0824.fits"
"75",25.8995124524505,753,"spec-7049-56570-0556.fits"
"76",25.9206950293063,1884,"spec-7049-56570-0550.fits"
"77",25.9344343420747,1903,"spec-7049-56570-0353.fits"
"78",25.946780208774,65,"spec-7049-56570-0884.fits"
"79",25.9696878940624,75,"spec-7049-56570-0934.fits"
"80",25.9700649967656,893,"spec-7049-56570-0055.fits"
"81",25.9814676355557,2251,"spec-7049-56570-0705.fits"
"82",26.0130911048229,1510,"spec-7049-56570-0038.fits"
"83",26.0133896355964,1960,"spec-7049-56570-0548.fits"
"84",26.0379057223797,247,"spec-7049-56570-0208.fits"
"85",26.0407246537284,2321,"spec-7049-56570-0237.fits"
"86",26.0861597893466,17,"spec-7049-56570-0896.fits"
"87",26.129970130415,287,"spec-7049-56570-0944.fits"
"88",26.1785349884864,813,"spec-7049-56570-0764.fits"
"89",26.1815891753373,51,"spec-7049-56570-0221.fits"
"90",26.1874979575874,2231,"spec-7049-56570-0484.fits"
"91",26.1911763733933,918,"spec-7049-56570-0293.fits"
"92",26.1914400965592,72,"spec-7049-56570-0420.fits"
"93",26.1950777281279,2323,"spec-7049-56570-0198.fits"
"94",26.1954288520454,77,"spec-7049-56570-0524.fits"
"95",26.1968472725258,1558,"spec-7049-56570-0460.fits"
"96",26.2102308764983,129,"spec-7049-56570-0393.fits"
"97",26.2247423414065,2176,"spec-7049-56570-0610.fits"
"98",26.2306138072668,870,"spec-7049-56570-0276.fits"
"99",26.2351649747496,145,"spec-7049-56570-0868.fits"
"100",26.2489524928828,582,"spec-7049-56570-0910.fits"
