"","distance","i","spectrumID"
"63",25.4278762116269,155,"spec-7416-56810-0936.fits"
"64",25.496082824472,1696,"spec-7416-56810-0114.fits"
"65",25.5230074064769,646,"spec-7416-56810-0407.fits"
"66",25.5348897986414,164,"spec-7416-56810-0909.fits"
"67",25.5573917995083,2144,"spec-7416-56810-0584.fits"
"68",25.6817649949949,1398,"spec-7416-56810-0162.fits"
"69",25.6968678252399,2180,"spec-7416-56810-0592.fits"
"70",25.7060834103143,164,"spec-7416-56810-0630.fits"
"71",25.7090502869562,2181,"spec-7416-56810-0629.fits"
"72",25.7505213117459,2150,"spec-7416-56810-0586.fits"
"73",25.7579921268187,2211,"spec-7416-56810-0068.fits"
"74",25.7692301062045,15,"spec-7416-56810-0706.fits"
"75",25.7938534331039,1536,"spec-7416-56810-0520.fits"
"76",25.862019459943,1512,"spec-7416-56810-0214.fits"
"77",25.8759666378882,11,"spec-7416-56810-0603.fits"
"78",25.8766189698045,221,"spec-7416-56810-0025.fits"
"79",25.8931227721904,856,"spec-7416-56810-0470.fits"
"80",25.9167188268485,546,"spec-7416-56810-0471.fits"
"81",25.9485146579052,1354,"spec-7416-56810-0625.fits"
"82",25.9525666718423,1116,"spec-7416-56810-0369.fits"
"83",25.9564831162095,212,"spec-7416-56810-0073.fits"
"84",26.009600344492,157,"spec-7416-56810-0568.fits"
"85",26.0123572010798,1375,"spec-7416-56810-0100.fits"
"86",26.031099958098,1161,"spec-7416-56810-0662.fits"
"87",26.0437876378882,691,"spec-7416-56810-0371.fits"
"88",26.0892616993022,836,"spec-7416-56810-0810.fits"
"89",26.1076384804731,1379,"spec-7416-56810-0316.fits"
"90",26.1239910098079,211,"spec-7416-56810-0071.fits"
"91",26.1296041940069,1824,"spec-7416-56810-0460.fits"
"92",26.140480863942,595,"spec-7416-56810-0900.fits"
"93",26.180547222923,479,"spec-7416-56810-0504.fits"
"94",26.1968563092429,1378,"spec-7416-56810-0828.fits"
"95",26.2076789581691,613,"spec-7416-56810-0774.fits"
"96",26.2376686573534,125,"spec-7416-56810-0976.fits"
"97",26.2646974697629,134,"spec-7416-56810-0526.fits"
"98",26.2919616568756,404,"spec-7416-56810-0022.fits"
"99",26.3010919154178,758,"spec-7416-56810-0258.fits"
"100",26.3291005019899,951,"spec-7416-56810-0386.fits"
