"","distance","i","spectrumID"
"64",25.4714913223875,1404,"spec-4565-55591-0640.fits"
"65",25.5211534815994,1547,"spec-4565-55591-0918.fits"
"66",25.595236086692,2272,"spec-4565-55591-0825.fits"
"67",25.6220463887572,642,"spec-4565-55591-0278.fits"
"68",25.627665534585,206,"spec-4565-55591-0494.fits"
"69",25.6341219019811,87,"spec-4565-55591-0086.fits"
"70",25.6543504266004,1097,"spec-4565-55591-0061.fits"
"71",25.723716850243,2315,"spec-4565-55591-0004.fits"
"72",25.7289250338474,1092,"spec-4565-55591-0589.fits"
"73",25.749282262533,618,"spec-4565-55591-0362.fits"
"74",25.7567615850643,2187,"spec-4565-55591-0794.fits"
"75",25.7913943416987,780,"spec-4565-55591-0390.fits"
"76",25.7964076859767,748,"spec-4565-55591-0682.fits"
"77",25.8080767714241,42,"spec-4565-55591-0984.fits"
"78",25.840449312859,959,"spec-4565-55591-0830.fits"
"79",25.8487943329375,2064,"spec-4565-55591-0627.fits"
"80",25.8578497700617,28,"spec-4565-55591-0912.fits"
"81",25.8777945127735,787,"spec-4565-55591-0228.fits"
"82",25.8975915861123,974,"spec-4565-55591-0568.fits"
"83",25.9059370749923,53,"spec-4565-55591-0454.fits"
"84",25.9462423742818,283,"spec-4565-55591-0312.fits"
"85",25.9474602322087,664,"spec-4565-55591-0144.fits"
"86",25.9515055324135,279,"spec-4565-55591-0256.fits"
"87",25.9948879117962,1747,"spec-4565-55591-0404.fits"
"88",25.9990635998561,1792,"spec-4565-55591-0284.fits"
"89",26.0384946266291,2352,"spec-4565-55591-0078.fits"
"90",26.0553933179647,762,"spec-4565-55591-0374.fits"
"91",26.0597261506184,331,"spec-4565-55591-0212.fits"
"92",26.0831661404479,2379,"spec-4565-55591-0736.fits"
"93",26.0851206329551,43,"spec-4565-55591-0742.fits"
"94",26.1326672674446,434,"spec-4565-55591-0018.fits"
"95",26.1373561601573,318,"spec-4565-55591-0692.fits"
"96",26.1547929829277,1737,"spec-4565-55591-0344.fits"
"97",26.1623542251378,84,"spec-4565-55591-0034.fits"
"98",26.1811159020707,73,"spec-4565-55591-0793.fits"
"99",26.1833243266715,1832,"spec-4565-55591-0800.fits"
"100",26.2406588844328,109,"spec-4565-55591-0414.fits"
