"","distance","i","spectrumID"
"1",21.9236601338083,76,"spec-6418-56354-0456.fits"
"2",22.0505708877839,1364,"spec-6418-56354-0826.fits"
"3",22.263782361853,21,"spec-6418-56354-0516.fits"
"4",22.3995713131739,1658,"spec-6418-56354-0536.fits"
"5",22.467939357266,1363,"spec-6418-56354-0790.fits"
"6",22.483360594343,78,"spec-6418-56354-0100.fits"
"7",22.5850886901851,72,"spec-6418-56354-0010.fits"
"8",22.6061230578745,17,"spec-6418-56354-0324.fits"
"9",22.8600121293622,161,"spec-6418-56354-0547.fits"
"10",22.9393791504651,71,"spec-6418-56354-0368.fits"
"11",22.9780655120344,216,"spec-6418-56354-0045.fits"
"12",23.1270994067153,1508,"spec-6418-56354-0578.fits"
"13",23.1313500993313,18,"spec-6418-56354-0504.fits"
"14",23.2017146774064,78,"spec-6418-56354-0096.fits"
"15",23.32559352897,163,"spec-6418-56354-0828.fits"
"16",23.3324438232725,1770,"spec-6418-56354-0140.fits"
"17",23.3351142262756,1418,"spec-6418-56354-0126.fits"
"18",23.3619537720558,897,"spec-6418-56354-0838.fits"
"19",23.459524780203,1596,"spec-6418-56354-0633.fits"
"20",23.6061661999181,1877,"spec-6418-56354-0165.fits"
"21",23.6627319838547,75,"spec-6418-56354-0418.fits"
"22",23.6960947394688,1621,"spec-6418-56354-0876.fits"
"23",23.7241703293064,20,"spec-6418-56354-0744.fits"
"24",24.0070493174823,919,"spec-6418-56354-0314.fits"
"25",24.025348122314,1980,"spec-6418-56354-0171.fits"
"26",24.0283442985424,582,"spec-6418-56354-0176.fits"
"27",24.1248972492107,73,"spec-6418-56354-0216.fits"
"28",24.1617909629884,73,"spec-6418-56354-0382.fits"
"29",24.1625031233047,2240,"spec-6418-56354-0142.fits"
"30",24.2513398916668,19,"spec-6418-56354-0591.fits"
"31",24.3735958254998,14,"spec-6418-56354-0862.fits"
"32",24.395340619322,20,"spec-6418-56354-0735.fits"
"33",24.398301130308,685,"spec-6418-56354-0196.fits"
"34",24.4140059258781,76,"spec-6418-56354-0114.fits"
"35",24.4616354258534,13,"spec-6418-56354-0400.fits"
"36",24.5072600563398,1023,"spec-6418-56354-0874.fits"
"37",24.5906530832511,1147,"spec-6418-56354-0815.fits"
"38",24.6042302175037,1267,"spec-6418-56354-0270.fits"
