"","distance","i","spectrumID"
"1",21.3187123731222,72,"spec-6497-56329-0454.fits"
"2",21.8884093202732,1359,"spec-6497-56329-0968.fits"
"3",22.0299608958448,162,"spec-6497-56329-0984.fits"
"4",22.0330894259922,70,"spec-6497-56329-0490.fits"
"5",22.5559326321248,13,"spec-6497-56329-0558.fits"
"6",22.7762920774439,1463,"spec-6497-56329-0322.fits"
"7",22.8896631241923,69,"spec-6497-56329-0418.fits"
"8",22.8898319637898,388,"spec-6497-56329-0872.fits"
"9",22.8973998670202,159,"spec-6497-56329-0584.fits"
"10",22.9018187449168,11,"spec-6497-56329-0810.fits"
"11",23.1149162453211,159,"spec-6497-56329-0824.fits"
"12",23.2393181840034,1415,"spec-6497-56329-0186.fits"
"13",23.3189959152752,12,"spec-6497-56329-0772.fits"
"14",23.3404419591887,2209,"spec-6497-56329-0248.fits"
"15",23.5495992168494,14,"spec-6497-56329-0884.fits"
"16",23.5945493736771,1689,"spec-6497-56329-0406.fits"
"17",23.6214480376951,67,"spec-6497-56329-0456.fits"
"18",23.6475981526961,809,"spec-6497-56329-0560.fits"
"19",23.6563813825677,1592,"spec-6497-56329-0898.fits"
"20",23.6715296927327,15,"spec-6497-56329-0530.fits"
"21",23.7029963653045,1648,"spec-6497-56329-0185.fits"
"22",23.743137486489,1647,"spec-6497-56329-0414.fits"
"23",23.7964894648458,68,"spec-6497-56329-0206.fits"
"24",23.8167619746072,870,"spec-6497-56329-0542.fits"
"25",23.8433620706157,2025,"spec-6497-56329-0990.fits"
"26",23.8573135304964,88,"spec-6497-56329-0756.fits"
"27",23.9461038669815,16,"spec-6497-56329-0604.fits"
"28",23.9766733298063,71,"spec-6497-56329-0092.fits"
"29",24.0003077431656,1664,"spec-6497-56329-0424.fits"
"30",24.0260848491262,790,"spec-6497-56329-0700.fits"
"31",24.0517710126754,590,"spec-6497-56329-0380.fits"
"32",24.0649808600411,1359,"spec-6497-56329-0784.fits"
"33",24.1088779181265,2056,"spec-6497-56329-0220.fits"
"34",24.127811072924,11,"spec-6497-56329-0527.fits"
"35",24.1888436320641,1055,"spec-6497-56329-0142.fits"
"36",24.4691046622903,2080,"spec-6497-56329-0905.fits"
"37",24.5357404565162,2054,"spec-6497-56329-0551.fits"
"38",24.5616796469671,14,"spec-6497-56329-0596.fits"
"39",24.5921029163727,227,"spec-6497-56329-0111.fits"
"40",24.6040173396738,765,"spec-6497-56329-0587.fits"
"41",24.7000896093767,71,"spec-6497-56329-0252.fits"
"42",24.7248473893804,70,"spec-6497-56329-0204.fits"
"43",24.7251949236018,2058,"spec-6497-56329-0812.fits"
"44",24.7476824215166,70,"spec-6497-56329-0474.fits"
"45",24.7545367831488,71,"spec-6497-56329-0423.fits"
"46",24.782373151179,645,"spec-6497-56329-0862.fits"
"47",24.7989090316564,2266,"spec-6497-56329-0588.fits"
"48",24.8492166427243,17,"spec-6497-56329-0544.fits"
"49",24.8827910270779,676,"spec-6497-56329-0622.fits"
"50",24.8923938966681,724,"spec-6497-56329-0634.fits"
"51",24.9141405542434,2021,"spec-6497-56329-0564.fits"
"52",24.9565394619752,738,"spec-6497-56329-0800.fits"
"53",24.9607959823908,2195,"spec-6497-56329-0758.fits"
"54",24.9818611245781,2214,"spec-6497-56329-0674.fits"
"55",24.9893920542064,1587,"spec-6497-56329-0088.fits"
"56",24.9974415349788,178,"spec-6497-56329-0420.fits"
"57",25.0039124061195,157,"spec-6497-56329-0992.fits"
"58",25.0085046680027,1068,"spec-6497-56329-0086.fits"
"59",25.0253417093049,1844,"spec-6497-56329-0788.fits"
"60",25.0604083225668,1786,"spec-6497-56329-0036.fits"
"61",25.069743696867,1666,"spec-6497-56329-0192.fits"
"62",25.0869730642176,2322,"spec-6497-56329-0892.fits"
"63",25.103107611362,14,"spec-6497-56329-0722.fits"
"64",25.1166775114648,2074,"spec-6497-56329-0305.fits"
"65",25.1306566486532,1233,"spec-6497-56329-0682.fits"
"66",25.1662318889646,590,"spec-6497-56329-0476.fits"
"67",25.1928280809376,623,"spec-6497-56329-0368.fits"
"68",25.2054146903707,167,"spec-6497-56329-0447.fits"
"69",25.2243712399467,743,"spec-6497-56329-0200.fits"
"70",25.2519991311937,71,"spec-6497-56329-0342.fits"
"71",25.2573003691394,214,"spec-6497-56329-0132.fits"
"72",25.2573713324675,1781,"spec-6497-56329-0034.fits"
"73",25.3356101258037,207,"spec-6497-56329-0846.fits"
"74",25.4015654676148,2261,"spec-6497-56329-0376.fits"
"75",25.4076378821298,1193,"spec-6497-56329-0176.fits"
"76",25.4530733695459,1137,"spec-6497-56329-0852.fits"
"77",25.4808943883364,18,"spec-6497-56329-0504.fits"
"78",25.4886338120905,2217,"spec-6497-56329-0046.fits"
"79",25.5103644847741,420,"spec-6497-56329-0642.fits"
"80",25.5124968796783,2207,"spec-6497-56329-0496.fits"
"81",25.5370656494978,2403,"spec-6497-56329-0508.fits"
"82",25.5493396780036,1613,"spec-6497-56329-0748.fits"
"83",25.5617274832191,392,"spec-6497-56329-0840.fits"
"84",25.5758089208524,500,"spec-6497-56329-0284.fits"
"85",25.5839979639437,215,"spec-6497-56329-0434.fits"
"86",25.5991335128897,839,"spec-6497-56329-0307.fits"
"87",25.6013802407472,1779,"spec-6497-56329-0444.fits"
"88",25.6108214210465,217,"spec-6497-56329-0044.fits"
"89",25.6323329696717,70,"spec-6497-56329-0172.fits"
"90",25.6378390762149,98,"spec-6497-56329-0796.fits"
"91",25.6394172443664,817,"spec-6497-56329-0844.fits"
"92",25.6423369063584,283,"spec-6497-56329-0042.fits"
"93",25.6568029016539,112,"spec-6497-56329-0296.fits"
"94",25.6680377108834,134,"spec-6497-56329-0574.fits"
"95",25.6722581156938,1130,"spec-6497-56329-0050.fits"
"96",25.6780114041343,996,"spec-6497-56329-0290.fits"
"97",25.678745607229,1103,"spec-6497-56329-0820.fits"
"98",25.6991313871369,10,"spec-6497-56329-0631.fits"
"99",25.7019765281703,2130,"spec-6497-56329-0238.fits"
"100",25.7039709998655,2239,"spec-6497-56329-0081.fits"
