"","distance","i","spectrumID"
"1",21.700921183552,40,"spec-4562-55570-0828.fits"
"2",21.7022133432928,39,"spec-4562-55570-0604.fits"
"3",22.0833155863127,36,"spec-4562-55570-0915.fits"
"4",22.237890773075,36,"spec-4562-55570-0584.fits"
"5",22.4351965750893,1728,"spec-4562-55570-0291.fits"
"6",22.5565351920473,1753,"spec-4562-55570-0926.fits"
"7",22.7695446066443,37,"spec-4562-55570-0571.fits"
"8",22.854790371713,87,"spec-4562-55570-0494.fits"
"9",22.8632731029925,1106,"spec-4562-55570-0157.fits"
"10",22.8916723584978,1659,"spec-4562-55570-0242.fits"
"11",22.9142692425974,38,"spec-4562-55570-0980.fits"
"12",22.935901454566,38,"spec-4562-55570-0588.fits"
"13",23.0832885434456,80,"spec-4562-55570-0038.fits"
"14",23.2828653891481,2081,"spec-4562-55570-0962.fits"
"15",23.28922113611,81,"spec-4562-55570-0448.fits"
"16",23.3195191572252,1132,"spec-4562-55570-0664.fits"
"17",23.455368839654,556,"spec-4562-55570-0836.fits"
"18",23.5332826087786,36,"spec-4562-55570-0870.fits"
"19",23.5406563327716,1995,"spec-4562-55570-0282.fits"
"20",23.7281996704417,2032,"spec-4562-55570-0789.fits"
"21",23.7831160849625,185,"spec-4562-55570-0768.fits"
"22",23.8853515221663,79,"spec-4562-55570-0324.fits"
"23",23.9532209720726,78,"spec-4562-55570-0264.fits"
"24",24.1176565284384,1253,"spec-4562-55570-0776.fits"
"25",24.4089116595498,83,"spec-4562-55570-0422.fits"
"26",24.4258677299485,1416,"spec-4562-55570-0212.fits"
"27",24.4985913680058,871,"spec-4562-55570-0794.fits"
"28",24.5121017458624,1054,"spec-4562-55570-0702.fits"
"29",24.686885134651,2006,"spec-4562-55570-0316.fits"
"30",24.6979345771973,226,"spec-4562-55570-0710.fits"
"31",24.7161940861545,870,"spec-4562-55570-0116.fits"
"32",24.7763032406813,2278,"spec-4562-55570-0648.fits"
"33",24.8198380889136,190,"spec-4562-55570-0742.fits"
"34",24.841104583625,927,"spec-4562-55570-0126.fits"
"35",24.8779910740872,223,"spec-4562-55570-0086.fits"
"36",25.0078170660149,932,"spec-4562-55570-0152.fits"
"37",25.0398733253095,2156,"spec-4562-55570-0473.fits"
"38",25.0676559722667,759,"spec-4562-55570-0374.fits"
"39",25.0989826510187,2199,"spec-4562-55570-0120.fits"
"40",25.102507966693,2314,"spec-4562-55570-0480.fits"
"41",25.1184134038975,2276,"spec-4562-55570-0298.fits"
"42",25.1280914065651,1712,"spec-4562-55570-0334.fits"
"43",25.1397733542711,38,"spec-4562-55570-0865.fits"
"44",25.1889492866342,2355,"spec-4562-55570-0061.fits"
"45",25.2094471713358,306,"spec-4562-55570-0918.fits"
"46",25.2570704312118,40,"spec-4562-55570-0718.fits"
"47",25.2733144726679,2301,"spec-4562-55570-0939.fits"
"48",25.3072171673943,83,"spec-4562-55570-0784.fits"
"49",25.327245723971,2299,"spec-4562-55570-0032.fits"
"50",25.3340841483484,2390,"spec-4562-55570-0300.fits"
"51",25.3666629733883,1793,"spec-4562-55570-0630.fits"
"52",25.3745374528658,550,"spec-4562-55570-0375.fits"
"53",25.3762516548989,189,"spec-4562-55570-0998.fits"
"54",25.3979266922593,294,"spec-4562-55570-0938.fits"
"55",25.4044753887242,702,"spec-4562-55570-0288.fits"
"56",25.417840357003,2290,"spec-4562-55570-0570.fits"
"57",25.4522640809699,368,"spec-4562-55570-0207.fits"
"58",25.4855990016272,39,"spec-4562-55570-0940.fits"
"59",25.5216317636143,79,"spec-4562-55570-0030.fits"
"60",25.5236811176733,76,"spec-4562-55570-0400.fits"
"61",25.5858147606976,2219,"spec-4562-55570-0072.fits"
