"","distance","i","spectrumID"
"1",21.8627711756277,64,"spec-6805-56442-0008.fits"
"2",22.1633643858247,92,"spec-6805-56442-0948.fits"
"3",22.4199308353527,62,"spec-6805-56442-0042.fits"
"4",22.5370419477508,12,"spec-6805-56442-0554.fits"
"5",22.6556224498043,12,"spec-6805-56442-0526.fits"
"6",22.6579035549567,8,"spec-6805-56442-0946.fits"
"7",22.8972197440057,643,"spec-6805-56442-0622.fits"
"8",23.1352039964972,63,"spec-6805-56442-0458.fits"
"9",23.2305568729265,1548,"spec-6805-56442-0792.fits"
"10",23.2839906411084,207,"spec-6805-56442-0162.fits"
"11",23.5254572009956,156,"spec-6805-56442-0596.fits"
"12",23.6821210926238,13,"spec-6805-56442-0556.fits"
"13",23.7031067812634,11,"spec-6805-56442-0502.fits"
"14",23.8578214535977,1665,"spec-6805-56442-0348.fits"
"15",23.8607209365011,65,"spec-6805-56442-0082.fits"
"16",23.8793201668926,1589,"spec-6805-56442-0752.fits"
"17",24.0183441383011,62,"spec-6805-56442-0266.fits"
"18",24.1725425104108,207,"spec-6805-56442-0338.fits"
"19",24.2651893693623,155,"spec-6805-56442-0970.fits"
"20",24.3170545737391,1323,"spec-6805-56442-0846.fits"
"21",24.3751071551759,607,"spec-6805-56442-0842.fits"
"22",24.5021670503822,1330,"spec-6805-56442-0180.fits"
"23",24.5634098337196,157,"spec-6805-56442-0832.fits"
"24",24.6262982397998,451,"spec-6805-56442-0738.fits"
"25",24.6739837168237,1849,"spec-6805-56442-0810.fits"
"26",24.7155030511885,1139,"spec-6805-56442-0874.fits"
"27",24.7525014263292,153,"spec-6805-56442-0610.fits"
"28",24.7922999441452,62,"spec-6805-56442-0044.fits"
"29",24.9084422686902,1011,"spec-6805-56442-0059.fits"
"30",24.9468350311274,1,"spec-6805-56442-0908.fits"
"31",24.9776020703769,2227,"spec-6805-56442-0200.fits"
"32",25.0045597178172,1965,"spec-6805-56442-0448.fits"
"33",25.039318524973,1761,"spec-6805-56442-0002.fits"
"34",25.0413931818284,777,"spec-6805-56442-0110.fits"
"35",25.0601683495305,1482,"spec-6805-56442-0592.fits"
"36",25.120085318839,1386,"spec-6805-56442-0260.fits"
"37",25.1548052767546,1935,"spec-6805-56442-0308.fits"
"38",25.1784292963759,1134,"spec-6805-56442-0120.fits"
"39",25.3089949015121,596,"spec-6805-56442-0046.fits"
"40",25.3988582921579,2176,"spec-6805-56442-0880.fits"
"41",25.4448920621144,828,"spec-6805-56442-0450.fits"
"42",25.4950795411329,59,"spec-6805-56442-0288.fits"
"43",25.5002467269856,61,"spec-6805-56442-0300.fits"
"44",25.5256242261501,144,"spec-6805-56442-0462.fits"
"45",25.5381370512834,2226,"spec-6805-56442-0892.fits"
"46",25.540748296917,61,"spec-6805-56442-0208.fits"
"47",25.5585116265707,44,"spec-6805-56442-0432.fits"
"48",25.5715976618932,283,"spec-6805-56442-0944.fits"
"49",25.6192793175948,2254,"spec-6805-56442-0584.fits"
"50",25.6471048323655,187,"spec-6805-56442-0962.fits"
"51",25.6925456983752,163,"spec-6805-56442-0854.fits"
"52",25.6999493445135,2252,"spec-6805-56442-0906.fits"
"53",25.7029107071367,1076,"spec-6805-56442-0346.fits"
"54",25.7198096616955,753,"spec-6805-56442-0290.fits"
"55",25.7572741374213,106,"spec-6805-56442-0638.fits"
"56",25.7746985964405,1073,"spec-6805-56442-0420.fits"
"57",25.8280238396828,367,"spec-6805-56442-0838.fits"
"58",25.8370578687616,2015,"spec-6805-56442-0753.fits"
"59",25.8751286675649,900,"spec-6805-56442-0352.fits"
"60",25.8852243992067,530,"spec-6805-56442-0190.fits"
"61",25.9146520342119,1520,"spec-6805-56442-0024.fits"
"62",25.9231929551322,935,"spec-6805-56442-0878.fits"
"63",25.9339080827842,15,"spec-6805-56442-0575.fits"
"64",25.9373789813014,448,"spec-6805-56442-0098.fits"
"65",25.9558666740139,1190,"spec-6805-56442-0630.fits"
"66",25.9638871898948,1614,"spec-6805-56442-0186.fits"
"67",25.9775555484389,403,"spec-6805-56442-0704.fits"
"68",25.9889126786934,1840,"spec-6805-56442-0756.fits"
