"","distance","i","spectrumID"
"37",25.1450990623099,225,"spec-7118-56686-0236.fits"
"38",25.1891005744199,69,"spec-7118-56686-0386.fits"
"39",25.3422775281162,1136,"spec-7118-56686-0816.fits"
"40",25.3508819309318,1240,"spec-7118-56686-0944.fits"
"41",25.4123878842553,1222,"spec-7118-56686-0805.fits"
"42",25.415198321851,2325,"spec-7118-56686-0810.fits"
"43",25.4547673296495,327,"spec-7118-56686-0132.fits"
"44",25.5476333530752,71,"spec-7118-56686-0106.fits"
"45",25.5794882087521,396,"spec-7118-56686-0076.fits"
"46",25.5829451411744,1156,"spec-7118-56686-0380.fits"
"47",25.6347539129843,928,"spec-7118-56686-0020.fits"
"48",25.6663566646828,897,"spec-7118-56686-0908.fits"
"49",25.6808299706304,1677,"spec-7118-56686-0826.fits"
"50",25.6879465283708,290,"spec-7118-56686-0128.fits"
"51",25.690773755592,395,"spec-7118-56686-0238.fits"
"52",25.6924386584003,416,"spec-7118-56686-0234.fits"
"53",25.7154214394753,1731,"spec-7118-56686-0940.fits"
"54",25.733335676015,226,"spec-7118-56686-0022.fits"
"55",25.8023744481848,1222,"spec-7118-56686-0522.fits"
"56",25.8156086407973,1610,"spec-7118-56686-0323.fits"
"57",25.8946779800365,1267,"spec-7118-56686-0758.fits"
"58",25.9109225591479,292,"spec-7118-56686-0439.fits"
"59",25.9113513422049,1351,"spec-7118-56686-0894.fits"
"60",25.9142309990202,1494,"spec-7118-56686-0410.fits"
"61",25.9312855018042,191,"spec-7118-56686-0404.fits"
"62",25.94529343668,788,"spec-7118-56686-0124.fits"
"63",25.9518078181183,316,"spec-7118-56686-0150.fits"
"64",25.9619306072866,1932,"spec-7118-56686-0372.fits"
"65",25.9827671733914,1174,"spec-7118-56686-0112.fits"
"66",25.9952370353034,903,"spec-7118-56686-0300.fits"
"67",26.0676939890785,1646,"spec-7118-56686-0382.fits"
"68",26.0934456329214,627,"spec-7118-56686-0587.fits"
"69",26.1053922226042,157,"spec-7118-56686-0564.fits"
"70",26.1450352152023,846,"spec-7118-56686-0700.fits"
"71",26.1463321118522,1680,"spec-7118-56686-0686.fits"
"72",26.1537700284464,196,"spec-7118-56686-0936.fits"
"73",26.1585177087626,2206,"spec-7118-56686-0376.fits"
"74",26.1707236725129,1661,"spec-7118-56686-0560.fits"
"75",26.1979834915779,656,"spec-7118-56686-0030.fits"
"76",26.2127259951897,1327,"spec-7118-56686-0724.fits"
"77",26.2134407425312,156,"spec-7118-56686-0998.fits"
"78",26.2199324523249,476,"spec-7118-56686-0026.fits"
"79",26.2220570300273,538,"spec-7118-56686-0158.fits"
"80",26.2493091669521,1641,"spec-7118-56686-0324.fits"
"81",26.2558923990969,2227,"spec-7118-56686-0624.fits"
"82",26.2571002302054,686,"spec-7118-56686-0592.fits"
"83",26.2612622644528,269,"spec-7118-56686-0586.fits"
"84",26.2624092427497,150,"spec-7118-56686-0648.fits"
"85",26.2709713975374,1136,"spec-7118-56686-0452.fits"
"86",26.2733272767128,364,"spec-7118-56686-0898.fits"
"87",26.2959383710372,528,"spec-7118-56686-0014.fits"
"88",26.2985011665987,1771,"spec-7118-56686-0920.fits"
"89",26.3149160162643,1414,"spec-7118-56686-0742.fits"
"90",26.3425380489653,2048,"spec-7118-56686-0590.fits"
"91",26.3545001740654,1807,"spec-7118-56686-0202.fits"
"92",26.3572579678553,2055,"spec-7118-56686-0771.fits"
"93",26.3581950769476,530,"spec-7118-56686-0142.fits"
"94",26.3830100344911,1576,"spec-7118-56686-0588.fits"
"95",26.3989077959501,1724,"spec-7118-56686-0837.fits"
"96",26.4044014212892,461,"spec-7118-56686-0024.fits"
"97",26.4230682081618,1243,"spec-7118-56686-0930.fits"
"98",26.4263398480305,752,"spec-7118-56686-0412.fits"
"99",26.4397279152838,355,"spec-7118-56686-0268.fits"
"100",26.4431649661707,489,"spec-7118-56686-0646.fits"
