"","distance","i","spectrumID"
"1",21.7187183736734,644,"spec-3696-55277-0420.fits"
"2",21.745051094646,1398,"spec-3696-55277-0709.fits"
"3",22.1523660154787,65,"spec-3696-55277-0025.fits"
"4",22.1623870953508,52,"spec-3696-55277-0958.fits"
"5",22.4032825137562,52,"spec-3696-55277-0952.fits"
"6",22.479090818573,216,"spec-3696-55277-0028.fits"
"7",22.5040280427391,54,"spec-3696-55277-0528.fits"
"8",22.5409962281471,196,"spec-3696-55277-0514.fits"
"9",22.7039626295929,51,"spec-3696-55277-0510.fits"
"10",22.7795973931422,1985,"spec-3696-55277-0527.fits"
"11",22.8445405300928,64,"spec-3696-55277-0404.fits"
"12",23.047729326376,62,"spec-3696-55277-0036.fits"
"13",23.0863172054134,60,"spec-3696-55277-0180.fits"
"14",23.1250902266208,576,"spec-3696-55277-0132.fits"
"15",23.1804462286917,48,"spec-3696-55277-0670.fits"
"16",23.2118563916657,198,"spec-3696-55277-0706.fits"
"17",23.3555070178827,329,"spec-3696-55277-0360.fits"
"18",23.476741450072,211,"spec-3696-55277-0444.fits"
"19",23.5930163992179,52,"spec-3696-55277-0730.fits"
"20",23.8978997800267,50,"spec-3696-55277-0674.fits"
"21",23.9554317199111,65,"spec-3696-55277-0078.fits"
"22",23.9554930226267,53,"spec-3696-55277-0834.fits"
"23",24.0388203675164,2078,"spec-3696-55277-0280.fits"
"24",24.0936218785826,1903,"spec-3696-55277-0818.fits"
"25",24.2147370145719,66,"spec-3696-55277-0088.fits"
"26",24.2352945379468,63,"spec-3696-55277-0342.fits"
"27",24.4719395389074,1148,"spec-3696-55277-0402.fits"
"28",24.4854022913694,1141,"spec-3696-55277-0310.fits"
"29",24.6616698222211,210,"spec-3696-55277-0708.fits"
"30",24.75598596046,208,"spec-3696-55277-0032.fits"
"31",24.8666163352003,67,"spec-3696-55277-0052.fits"
"32",24.8859245275732,1885,"spec-3696-55277-0039.fits"
"33",25.0487319064358,69,"spec-3696-55277-0002.fits"
"34",25.1435008274324,52,"spec-3696-55277-0754.fits"
"35",25.1782815675066,2394,"spec-3696-55277-0119.fits"
"36",25.2757979127328,211,"spec-3696-55277-0474.fits"
"37",25.4012338656327,1932,"spec-3696-55277-0509.fits"
"38",25.4026558009184,852,"spec-3696-55277-0686.fits"
"39",25.5002996172547,52,"spec-3696-55277-0749.fits"
"40",25.5158913133961,875,"spec-3696-55277-0238.fits"
"41",25.5376665705887,2146,"spec-3696-55277-0168.fits"
"42",25.5576090566721,563,"spec-3696-55277-0086.fits"
"43",25.5995691834427,1900,"spec-3696-55277-0496.fits"
"44",25.6476732256142,773,"spec-3696-55277-0200.fits"
"45",25.6650154088252,52,"spec-3696-55277-0679.fits"
"46",25.7374555050034,655,"spec-3696-55277-0490.fits"
"47",25.750026167138,999,"spec-3696-55277-0386.fits"
"48",25.7671619532895,621,"spec-3696-55277-0902.fits"
"49",25.7815296565941,2381,"spec-3696-55277-0499.fits"
"50",25.794737158732,558,"spec-3696-55277-0982.fits"
"51",25.825244295266,2008,"spec-3696-55277-0580.fits"
"52",25.8569584503381,740,"spec-3696-55277-0358.fits"
"53",25.8823610639573,1394,"spec-3696-55277-0776.fits"
"54",25.9256532701479,1255,"spec-3696-55277-0702.fits"
"55",25.963766051687,2199,"spec-3696-55277-0663.fits"
"56",25.9827602958831,115,"spec-3696-55277-0260.fits"
"57",25.9961529429136,198,"spec-3696-55277-0748.fits"
"58",26.0126463767936,209,"spec-3696-55277-0196.fits"
"59",26.0397274577332,207,"spec-3696-55277-0656.fits"
"60",26.0582226406264,263,"spec-3696-55277-0090.fits"
"61",26.0848153082721,925,"spec-3696-55277-0438.fits"
"62",26.1031711195364,1041,"spec-3696-55277-0524.fits"
"63",26.128444325597,254,"spec-3696-55277-0950.fits"
"64",26.139290947626,449,"spec-3696-55277-0780.fits"
"65",26.1940977123782,994,"spec-3696-55277-0700.fits"
"66",26.1951609559523,67,"spec-3696-55277-0256.fits"
"67",26.1952842188804,880,"spec-3696-55277-0344.fits"
"68",26.209360875752,518,"spec-3696-55277-0195.fits"
"69",26.2729405230165,54,"spec-3696-55277-0716.fits"
"70",26.2778328415489,693,"spec-3696-55277-0742.fits"
"71",26.3001590565491,759,"spec-3696-55277-0024.fits"
"72",26.319729176041,623,"spec-3696-55277-0100.fits"
"73",26.3556030111306,718,"spec-3696-55277-0156.fits"
"74",26.3774169965403,2409,"spec-3696-55277-0013.fits"
"75",26.4102673048675,1674,"spec-3696-55277-0251.fits"
"76",26.4367861244082,1246,"spec-3696-55277-0392.fits"
"77",26.4515885221461,499,"spec-3696-55277-0098.fits"
"78",26.4579306781207,46,"spec-3696-55277-0498.fits"
"79",26.4611452928049,609,"spec-3696-55277-0522.fits"
"80",26.4637499566826,63,"spec-3696-55277-0478.fits"
"81",26.4730588462998,204,"spec-3696-55277-0568.fits"
"82",26.4873325690926,255,"spec-3696-55277-0914.fits"
"83",26.495299152373,549,"spec-3696-55277-0232.fits"
"84",26.5090537324679,724,"spec-3696-55277-0704.fits"
"85",26.5151741284748,59,"spec-3696-55277-0464.fits"
"86",26.5270418581708,215,"spec-3696-55277-0268.fits"
"87",26.5326687414693,1844,"spec-3696-55277-0544.fits"
"88",26.5450739404461,2355,"spec-3696-55277-0671.fits"
"89",26.5470016915495,474,"spec-3696-55277-0340.fits"
"90",26.562906223947,1875,"spec-3696-55277-0999.fits"
"91",26.5730224097582,195,"spec-3696-55277-0766.fits"
"92",26.5816182204117,1875,"spec-3696-55277-0743.fits"
"93",26.5840770115405,892,"spec-3696-55277-0646.fits"
"94",26.6466135752616,86,"spec-3696-55277-0226.fits"
"95",26.6881473932217,1969,"spec-3696-55277-0953.fits"
