"","distance","i","spectrumID"
"1",22.0692135083347,80,"spec-4642-55926-0040.fits"
"2",22.2463381084656,1423,"spec-4642-55926-0278.fits"
"3",22.5563086905597,1424,"spec-4642-55926-0362.fits"
"4",22.5801986671795,185,"spec-4642-55926-0403.fits"
"5",22.6038315257261,1390,"spec-4642-55926-0500.fits"
"6",22.6354092847872,20,"spec-4642-55926-0543.fits"
"7",22.8472740156208,1654,"spec-4642-55926-0041.fits"
"8",22.9465681380684,21,"spec-4642-55926-0996.fits"
"9",23.2168454499469,1693,"spec-4642-55926-0450.fits"
"10",23.3536440301699,1364,"spec-4642-55926-0644.fits"
"11",23.4140840873693,79,"spec-4642-55926-0420.fits"
"12",23.4444687171114,81,"spec-4642-55926-0452.fits"
"13",23.4710688356786,20,"spec-4642-55926-0516.fits"
"14",23.49661827443,1595,"spec-4642-55926-0954.fits"
"15",23.5909127666282,1839,"spec-4642-55926-0909.fits"
"16",23.6731471553125,805,"spec-4642-55926-0286.fits"
"17",23.7417903634113,222,"spec-4642-55926-0010.fits"
"18",23.7821632719981,2224,"spec-4642-55926-0190.fits"
"19",23.9046096027511,1757,"spec-4642-55926-0294.fits"
"20",24.0021627408807,79,"spec-4642-55926-0252.fits"
"21",24.0099252766444,2225,"spec-4642-55926-0188.fits"
"22",24.0799882620608,174,"spec-4642-55926-0514.fits"
"23",24.1219413592242,79,"spec-4642-55926-0350.fits"
"24",24.1421524632927,2225,"spec-4642-55926-0280.fits"
"25",24.2691446999336,2132,"spec-4642-55926-0784.fits"
"26",24.3025669405495,77,"spec-4642-55926-0461.fits"
"27",24.3923993798672,2226,"spec-4642-55926-0148.fits"
"28",24.4378141219753,50,"spec-4642-55926-0418.fits"
"29",24.4427731681764,1831,"spec-4642-55926-0370.fits"
"30",24.4548821552735,1823,"spec-4642-55926-0064.fits"
"31",24.5000845868157,1734,"spec-4642-55926-0313.fits"
"32",24.5662049018715,2345,"spec-4642-55926-0011.fits"
"33",24.6057930373853,1861,"spec-4642-55926-0404.fits"
"34",24.6184014210414,85,"spec-4642-55926-0858.fits"
"35",24.6592252216464,2342,"spec-4642-55926-0028.fits"
"36",24.6701776371947,1422,"spec-4642-55926-0264.fits"
"37",24.6755804288381,219,"spec-4642-55926-0136.fits"
"38",24.701352045947,14,"spec-4642-55926-0645.fits"
"39",24.7256820755483,952,"spec-4642-55926-0472.fits"
"40",24.8017452048816,78,"spec-4642-55926-0376.fits"
"41",24.8196244911438,78,"spec-4642-55926-0056.fits"
"42",24.8516863052737,15,"spec-4642-55926-0878.fits"
"43",24.8941449762004,848,"spec-4642-55926-0930.fits"
"44",24.8993831235583,422,"spec-4642-55926-0160.fits"
"45",24.9074630573487,2365,"spec-4642-55926-0024.fits"
"46",24.9214236275422,1855,"spec-4642-55926-0060.fits"
"47",24.9481028802211,1389,"spec-4642-55926-0222.fits"
"48",25.0102563489998,78,"spec-4642-55926-0384.fits"
"49",25.1423451257117,2223,"spec-4642-55926-0177.fits"
"50",25.1589433512056,2333,"spec-4642-55926-0322.fits"
"51",25.1909106679186,2383,"spec-4642-55926-0296.fits"
"52",25.2359840163405,2172,"spec-4642-55926-0536.fits"
"53",25.3573379266075,1547,"spec-4642-55926-0494.fits"
"54",25.3582966027297,400,"spec-4642-55926-0292.fits"
"55",25.4388772104193,2346,"spec-4642-55926-0258.fits"
"56",25.4939431000849,877,"spec-4642-55926-0110.fits"
"57",25.4978467831478,2124,"spec-4642-55926-0630.fits"
