"","distance","i","spectrumID"
"1",22.275786670389,230,"spec-4743-55645-0042.fits"
"2",22.4237812710923,41,"spec-4743-55645-0960.fits"
"3",22.6811802179129,589,"spec-4743-55645-0746.fits"
"4",23.390064177049,87,"spec-4743-55645-0012.fits"
"5",23.4180917622436,165,"spec-4743-55645-0520.fits"
"6",23.5184115164188,40,"spec-4743-55645-0989.fits"
"7",23.7823599922629,87,"spec-4743-55645-0420.fits"
"8",23.8464326203163,638,"spec-4743-55645-0875.fits"
"9",24.162590100445,44,"spec-4743-55645-0606.fits"
"10",24.2567396273215,40,"spec-4743-55645-0977.fits"
"11",24.3884890498455,277,"spec-4743-55645-0584.fits"
"12",24.5095028866989,2350,"spec-4743-55645-0987.fits"
"13",24.513920478565,1310,"spec-4743-55645-0928.fits"
"14",24.636515923427,40,"spec-4743-55645-0796.fits"
"15",24.7321637140956,581,"spec-4743-55645-0552.fits"
"16",24.8009540334979,1649,"spec-4743-55645-0640.fits"
"17",24.8467930158802,485,"spec-4743-55645-0918.fits"
"18",24.8611924681298,43,"spec-4743-55645-0786.fits"
"19",24.8646489254414,671,"spec-4743-55645-0910.fits"
"20",24.9519518204924,1032,"spec-4743-55645-0535.fits"
"21",24.989005377824,232,"spec-4743-55645-0182.fits"
"22",25.0719386644058,41,"spec-4743-55645-0624.fits"
"23",25.2393479182127,1398,"spec-4743-55645-0346.fits"
"24",25.367072771092,1571,"spec-4743-55645-0962.fits"
"25",25.3708368642865,741,"spec-4743-55645-0308.fits"
"26",25.4105614997886,189,"spec-4743-55645-0782.fits"
"27",25.434210718892,44,"spec-4743-55645-0809.fits"
"28",25.4467006589367,2044,"spec-4743-55645-0555.fits"
"29",25.4657781495505,1241,"spec-4743-55645-0196.fits"
"30",25.5700550003569,11,"spec-4743-55645-0669.fits"
"31",25.6955557505507,752,"spec-4743-55645-0222.fits"
"32",25.8137764502744,664,"spec-4743-55645-0691.fits"
"33",25.8318057916402,1020,"spec-4743-55645-0880.fits"
"34",25.8441115444864,806,"spec-4743-55645-0974.fits"
"35",25.8875977695639,408,"spec-4743-55645-0900.fits"
"36",25.9417087060012,336,"spec-4743-55645-0534.fits"
"37",25.9449832788027,41,"spec-4743-55645-0564.fits"
"38",25.9668642009754,598,"spec-4743-55645-0512.fits"
"39",25.979979694361,213,"spec-4743-55645-0560.fits"
"40",26.0357092367505,228,"spec-4743-55645-0738.fits"
"41",26.1107707991634,122,"spec-4743-55645-0006.fits"
"42",26.112553265795,939,"spec-4743-55645-0972.fits"
"43",26.23328832091,1148,"spec-4743-55645-0276.fits"
"44",26.2336610277036,2297,"spec-4743-55645-0682.fits"
"45",26.2346668805206,88,"spec-4743-55645-0402.fits"
"46",26.2410869400435,978,"spec-4743-55645-0429.fits"
"47",26.2673916868556,1072,"spec-4743-55645-0636.fits"
