"","distance","i","spectrumID"
"1",22.3449323726432,17,"spec-6191-56248-0546.fits"
"2",22.3835693338226,66,"spec-6191-56248-0306.fits"
"3",22.6504883799888,16,"spec-6191-56248-0958.fits"
"4",22.7006811636171,96,"spec-6191-56248-0504.fits"
"5",22.7932917164755,67,"spec-6191-56248-0428.fits"
"6",22.7960620857763,213,"spec-6191-56248-0088.fits"
"7",22.8945612349392,483,"spec-6191-56248-0870.fits"
"8",23.2330764851103,69,"spec-6191-56248-0213.fits"
"9",23.2396617314126,210,"spec-6191-56248-0343.fits"
"10",23.2562598262148,172,"spec-6191-56248-0534.fits"
"11",23.2597928326209,166,"spec-6191-56248-0542.fits"
"12",23.3818876415723,22,"spec-6191-56248-0540.fits"
"13",23.3931056160764,1240,"spec-6191-56248-0296.fits"
"14",23.4972500493146,70,"spec-6191-56248-0498.fits"
"15",23.5727241479435,69,"spec-6191-56248-0414.fits"
"16",23.6259384115003,24,"spec-6191-56248-0996.fits"
"17",23.7700305759962,71,"spec-6191-56248-0004.fits"
"18",24.0414450185807,219,"spec-6191-56248-0438.fits"
"19",24.0870695293838,20,"spec-6191-56248-0502.fits"
"20",24.0994759856271,1873,"spec-6191-56248-0714.fits"
"21",24.1531626927978,197,"spec-6191-56248-0796.fits"
"22",24.159309383657,81,"spec-6191-56248-0114.fits"
"23",24.234795829959,21,"spec-6191-56248-0562.fits"
"24",24.3006025871468,904,"spec-6191-56248-0590.fits"
"25",24.4896558320065,70,"spec-6191-56248-0098.fits"
"26",24.5311058463049,22,"spec-6191-56248-0674.fits"
"27",24.5371155614208,581,"spec-6191-56248-0914.fits"
"28",24.6130681049533,70,"spec-6191-56248-0208.fits"
"29",24.625229363724,1341,"spec-6191-56248-0520.fits"
"30",24.642982695353,69,"spec-6191-56248-0301.fits"
"31",24.6857284250376,1288,"spec-6191-56248-0788.fits"
"32",24.7194486691261,218,"spec-6191-56248-0206.fits"
"33",24.8660985674202,19,"spec-6191-56248-0712.fits"
"34",24.9049364093896,1427,"spec-6191-56248-0586.fits"
"35",24.9913725482297,814,"spec-6191-56248-0660.fits"
"36",25.0138968474477,1944,"spec-6191-56248-0570.fits"
"37",25.0730637316667,552,"spec-6191-56248-0700.fits"
"38",25.1095969415526,797,"spec-6191-56248-0923.fits"
"39",25.1313786079743,1978,"spec-6191-56248-0244.fits"
"40",25.1598279243634,236,"spec-6191-56248-0080.fits"
"41",25.1853211275997,1910,"spec-6191-56248-0716.fits"
"42",25.2874079693738,528,"spec-6191-56248-0124.fits"
"43",25.3152855182589,561,"spec-6191-56248-0812.fits"
"44",25.3204244505968,19,"spec-6191-56248-0864.fits"
"45",25.3434832053996,1953,"spec-6191-56248-0050.fits"
"46",25.36256007748,471,"spec-6191-56248-0746.fits"
"47",25.3724245639578,220,"spec-6191-56248-0313.fits"
"48",25.4007322041994,22,"spec-6191-56248-0758.fits"
"49",25.4089680671611,2140,"spec-6191-56248-0797.fits"
"50",25.4157071770456,1958,"spec-6191-56248-0132.fits"
"51",25.4298669180291,2268,"spec-6191-56248-0181.fits"
"52",25.4401493278734,652,"spec-6191-56248-0662.fits"
"53",25.4425262973567,1382,"spec-6191-56248-0146.fits"
"54",25.4596487333646,552,"spec-6191-56248-0236.fits"
"55",25.4774569531584,1965,"spec-6191-56248-0188.fits"
"56",25.5173604966851,1955,"spec-6191-56248-0128.fits"
"57",25.5453440514247,73,"spec-6191-56248-0182.fits"
"58",25.5469362309739,234,"spec-6191-56248-0005.fits"
"59",25.5508796128798,356,"spec-6191-56248-0070.fits"
"60",25.5621098726621,72,"spec-6191-56248-0446.fits"
"61",25.5982599974791,549,"spec-6191-56248-0400.fits"
"62",25.6297556433648,2194,"spec-6191-56248-0224.fits"
"63",25.6847843145558,394,"spec-6191-56248-0658.fits"
"64",25.7251174791551,73,"spec-6191-56248-0284.fits"
"65",25.7313496365433,2198,"spec-6191-56248-0858.fits"
"66",25.8034299720097,1963,"spec-6191-56248-0310.fits"
"67",25.8112868213886,503,"spec-6191-56248-0848.fits"
"68",25.8347376271071,170,"spec-6191-56248-0782.fits"
"69",25.8652520224008,450,"spec-6191-56248-0572.fits"
"70",25.8994793596959,203,"spec-6191-56248-0046.fits"
"71",25.9239949624525,1244,"spec-6191-56248-0298.fits"
"72",25.9255261637693,552,"spec-6191-56248-0082.fits"
"73",25.9465104264273,1126,"spec-6191-56248-0936.fits"
"74",25.9972167927922,1001,"spec-6191-56248-0948.fits"
"75",26.0111784332026,419,"spec-6191-56248-0578.fits"
"76",26.0197309860573,750,"spec-6191-56248-0814.fits"
"77",26.0322764745994,22,"spec-6191-56248-0780.fits"
