"","distance","i","spectrumID"
"1",22.0726192235339,30,"spec-5285-55946-0969.fits"
"2",22.4040806105601,1371,"spec-5285-55946-0912.fits"
"3",22.62163590076,1337,"spec-5285-55946-0934.fits"
"4",22.725122598544,1337,"spec-5285-55946-0766.fits"
"5",22.7324533665833,1390,"spec-5285-55946-0266.fits"
"6",23.1016141988669,82,"spec-5285-55946-0330.fits"
"7",23.293436419785,80,"spec-5285-55946-0334.fits"
"8",23.3185173105283,85,"spec-5285-55946-0402.fits"
"9",23.3485226418863,1655,"spec-5285-55946-0086.fits"
"10",23.4593316574941,81,"spec-5285-55946-0090.fits"
"11",23.4717307683347,538,"spec-5285-55946-0588.fits"
"12",23.6579958395247,27,"spec-5285-55946-0967.fits"
"13",23.6790458946888,28,"spec-5285-55946-0554.fits"
"14",23.8155065807286,26,"spec-5285-55946-0538.fits"
"15",23.8568370412176,438,"spec-5285-55946-0532.fits"
"16",23.8758405132117,1603,"spec-5285-55946-0676.fits"
"17",23.9624936218886,1270,"spec-5285-55946-0202.fits"
"18",23.9650162506603,1939,"spec-5285-55946-0062.fits"
"19",24.1020459366644,32,"spec-5285-55946-0948.fits"
"20",24.1121896866107,83,"spec-5285-55946-0114.fits"
"21",24.1436907574593,624,"spec-5285-55946-0890.fits"
"22",24.2133672168424,185,"spec-5285-55946-0629.fits"
"23",24.2314565462576,76,"spec-5285-55946-0974.fits"
"24",24.33430485997,1014,"spec-5285-55946-0836.fits"
"25",24.4055000598345,170,"spec-5285-55946-0714.fits"
"26",24.4116022886764,170,"spec-5285-55946-0697.fits"
"27",24.4154344242411,27,"spec-5285-55946-0560.fits"
"28",24.430844954728,591,"spec-5285-55946-0188.fits"
"29",24.4731752420751,2276,"spec-5285-55946-0786.fits"
"30",24.5471385221185,2038,"spec-5285-55946-0910.fits"
"31",24.6284291433674,178,"spec-5285-55946-0884.fits"
"32",24.6795005521225,101,"spec-5285-55946-0952.fits"
"33",24.7266631960533,656,"spec-5285-55946-0826.fits"
"34",24.737285955495,25,"spec-5285-55946-0518.fits"
"35",24.7736488149134,183,"spec-5285-55946-0161.fits"
"36",24.8609147339667,30,"spec-5285-55946-0712.fits"
"37",24.9431501422914,626,"spec-5285-55946-0692.fits"
"38",24.963259040825,2225,"spec-5285-55946-0158.fits"
"39",24.9943240092078,1603,"spec-5285-55946-0688.fits"
"40",25.1748473096437,80,"spec-5285-55946-0140.fits"
"41",25.1779640311898,783,"spec-5285-55946-0507.fits"
"42",25.1887674503379,171,"spec-5285-55946-0624.fits"
"43",25.197950802119,651,"spec-5285-55946-0768.fits"
"44",25.2379657960822,533,"spec-5285-55946-0772.fits"
"45",25.2639340123979,690,"spec-5285-55946-0784.fits"
"46",25.2689142243367,555,"spec-5285-55946-0096.fits"
"47",25.2933271550727,1168,"spec-5285-55946-0324.fits"
"48",25.3053181880104,2194,"spec-5285-55946-0903.fits"
"49",25.3083535632091,81,"spec-5285-55946-0358.fits"
"50",25.3409757013454,81,"spec-5285-55946-0094.fits"
"51",25.3523109461123,687,"spec-5285-55946-0319.fits"
"52",25.3717682765187,1360,"spec-5285-55946-0634.fits"
"53",25.3790888112872,2207,"spec-5285-55946-0862.fits"
"54",25.497068149327,827,"spec-5285-55946-0410.fits"
"55",25.4998623899017,1287,"spec-5285-55946-0150.fits"
"56",25.5644544349077,1035,"spec-5285-55946-0919.fits"
"57",25.6112471914342,1438,"spec-5285-55946-0450.fits"
"58",25.6332471791341,576,"spec-5285-55946-0724.fits"
"59",25.6631844802157,26,"spec-5285-55946-0908.fits"
"60",25.7000254652096,598,"spec-5285-55946-0835.fits"
"61",25.7001054656112,1742,"spec-5285-55946-0282.fits"
"62",25.7106575843043,985,"spec-5285-55946-0372.fits"
"63",25.7307497688651,998,"spec-5285-55946-0246.fits"
"64",25.7422843790191,512,"spec-5285-55946-0994.fits"
"65",25.7513793348225,899,"spec-5285-55946-0296.fits"
"66",25.7758801187364,83,"spec-5285-55946-0468.fits"
"67",25.7795572725926,173,"spec-5285-55946-0830.fits"
"68",25.8421560564809,1126,"spec-5285-55946-0018.fits"
"69",25.8651760336629,30,"spec-5285-55946-0914.fits"
"70",25.9887816148644,601,"spec-5285-55946-0874.fits"
"71",25.991616622782,2215,"spec-5285-55946-0665.fits"
"72",25.9932378350873,225,"spec-5285-55946-0251.fits"
"73",25.999911548284,2213,"spec-5285-55946-0503.fits"
"74",26.0381619264467,174,"spec-5285-55946-0744.fits"
"75",26.0741359394152,2160,"spec-5285-55946-0809.fits"
