"","distance","i","spectrumID"
"1",21.6706227457259,28,"spec-5335-56013-0994.fits"
"2",22.1775687811181,23,"spec-5335-56013-0528.fits"
"3",22.5180054843153,27,"spec-5335-56013-0602.fits"
"4",22.5275666285155,28,"spec-5335-56013-0543.fits"
"5",22.6692869645293,78,"spec-5335-56013-0454.fits"
"6",22.8775332440118,172,"spec-5335-56013-0874.fits"
"7",22.9168245780645,26,"spec-5335-56013-0686.fits"
"8",22.924705355023,1371,"spec-5335-56013-0618.fits"
"9",22.9821490318205,73,"spec-5335-56013-0169.fits"
"10",23.023002126283,73,"spec-5335-56013-0008.fits"
"11",23.1405140969728,169,"spec-5335-56013-0120.fits"
"12",23.1874085186093,171,"spec-5335-56013-0812.fits"
"13",23.2778840524134,101,"spec-5335-56013-0814.fits"
"14",23.2805396589097,25,"spec-5335-56013-0886.fits"
"15",23.2934885687385,1603,"spec-5335-56013-0970.fits"
"16",23.3135440700948,541,"spec-5335-56013-0076.fits"
"17",23.3961411606683,58,"spec-5335-56013-0460.fits"
"18",23.3965492271339,78,"spec-5335-56013-0420.fits"
"19",23.467363859901,1602,"spec-5335-56013-0825.fits"
"20",23.566741960356,1147,"spec-5335-56013-0122.fits"
"21",23.5891538736244,27,"spec-5335-56013-0598.fits"
"22",23.6346036295695,981,"spec-5335-56013-0266.fits"
"23",23.752733277901,226,"spec-5335-56013-0166.fits"
"24",23.864695007709,76,"spec-5335-56013-0152.fits"
"25",23.8668248200739,173,"spec-5335-56013-0521.fits"
"26",24.0348507531825,74,"spec-5335-56013-0465.fits"
"27",24.0392219669157,1652,"spec-5335-56013-0030.fits"
"28",24.1280004081985,671,"spec-5335-56013-0308.fits"
"29",24.1537526280313,26,"spec-5335-56013-0856.fits"
"30",24.2026274661219,1553,"spec-5335-56013-1000.fits"
"31",24.2040265586392,70,"spec-5335-56013-0276.fits"
"32",24.4593850286928,2152,"spec-5335-56013-0520.fits"
"33",24.5084028499343,171,"spec-5335-56013-0703.fits"
"34",24.5922714904001,364,"spec-5335-56013-0614.fits"
"35",24.6115384615328,1652,"spec-5335-56013-0390.fits"
"36",24.6594893398212,19,"spec-5335-56013-0959.fits"
"37",24.8188737761996,31,"spec-5335-56013-0786.fits"
"38",24.8735658408644,25,"spec-5335-56013-0906.fits"
"39",24.9119430175036,1074,"spec-5335-56013-0222.fits"
"40",24.9602400967256,182,"spec-5335-56013-0552.fits"
"41",25.0255049637571,570,"spec-5335-56013-0732.fits"
"42",25.0318258359068,580,"spec-5335-56013-0160.fits"
"43",25.1513954230843,2237,"spec-5335-56013-0112.fits"
"44",25.2325072715051,320,"spec-5335-56013-0492.fits"
"45",25.2957482684302,77,"spec-5335-56013-0214.fits"
"46",25.3235320366969,23,"spec-5335-56013-0964.fits"
"47",25.3538708108079,712,"spec-5335-56013-0851.fits"
"48",25.3740532957941,24,"spec-5335-56013-0826.fits"
"49",25.420397242877,652,"spec-5335-56013-0586.fits"
"50",25.4346611927458,1077,"spec-5335-56013-0974.fits"
"51",25.4600402302453,1741,"spec-5335-56013-0248.fits"
"52",25.4712889326328,1546,"spec-5335-56013-0050.fits"
"53",25.4895534126888,72,"spec-5335-56013-0834.fits"
"54",25.6895498906318,2308,"spec-5335-56013-0888.fits"
"55",25.7265734247066,2004,"spec-5335-56013-0150.fits"
"56",25.7700942123601,1275,"spec-5335-56013-0114.fits"
"57",25.8200598147808,1924,"spec-5335-56013-0578.fits"
"58",25.8713301895094,323,"spec-5335-56013-0234.fits"
"59",25.8771125195916,2335,"spec-5335-56013-0649.fits"
"60",25.9267913063013,2059,"spec-5335-56013-0770.fits"
"61",25.9712667894508,2216,"spec-5335-56013-0983.fits"
"62",25.9727488730895,72,"spec-5335-56013-0010.fits"
"63",25.9890796191918,1143,"spec-5335-56013-0217.fits"
"64",26.028611454043,76,"spec-5335-56013-0196.fits"
"65",26.047434513708,366,"spec-5335-56013-0942.fits"
"66",26.0554350237448,1709,"spec-5335-56013-0728.fits"
"67",26.0714818353416,174,"spec-5335-56013-0854.fits"
"68",26.0724685825502,86,"spec-5335-56013-0491.fits"
