"","distance","i","spectrumID"
"1",21.2205345995433,818,"spec-5976-56356-0116.fits"
"2",22.0779887492565,18,"spec-5976-56356-0506.fits"
"3",22.3787808633769,74,"spec-5976-56356-0330.fits"
"4",22.4425390748257,1331,"spec-5976-56356-0894.fits"
"5",22.48873161706,165,"spec-5976-56356-0502.fits"
"6",22.5697075049607,20,"spec-5976-56356-0552.fits"
"7",22.5793998006758,1422,"spec-5976-56356-0238.fits"
"8",22.6570915317235,1890,"spec-5976-56356-0996.fits"
"9",22.7045965626675,223,"spec-5976-56356-0170.fits"
"10",22.8678545060227,78,"spec-5976-56356-0040.fits"
"11",23.0576868650924,22,"spec-5976-56356-0924.fits"
"12",23.1013746546846,74,"spec-5976-56356-0024.fits"
"13",23.1251997784715,1135,"spec-5976-56356-0566.fits"
"14",23.1288362552685,77,"spec-5976-56356-0140.fits"
"15",23.3085194854377,75,"spec-5976-56356-0208.fits"
"16",23.349323402133,152,"spec-5976-56356-0616.fits"
"17",23.3679656085934,18,"spec-5976-56356-0828.fits"
"18",23.5380208202371,78,"spec-5976-56356-0048.fits"
"19",23.5965139581085,1458,"spec-5976-56356-0806.fits"
"20",24.0207199180173,1599,"spec-5976-56356-0672.fits"
"21",24.0499070732414,483,"spec-5976-56356-0818.fits"
"22",24.0806492594434,22,"spec-5976-56356-0702.fits"
"23",24.0850814168763,1835,"spec-5976-56356-0124.fits"
"24",24.1999786033093,78,"spec-5976-56356-0304.fits"
"25",24.2003570652322,2167,"spec-5976-56356-0822.fits"
"26",24.206221515826,904,"spec-5976-56356-0572.fits"
"27",24.252528404937,2148,"spec-5976-56356-0791.fits"
"28",24.2642756541311,731,"spec-5976-56356-0646.fits"
"29",24.3387286420022,74,"spec-5976-56356-0444.fits"
"30",24.4588576728117,653,"spec-5976-56356-0883.fits"
"31",24.5856460825598,1597,"spec-5976-56356-0926.fits"
"32",24.594402770079,76,"spec-5976-56356-0476.fits"
"33",24.6313734583632,1325,"spec-5976-56356-0724.fits"
"34",24.6481237160344,77,"spec-5976-56356-0094.fits"
"35",24.7266476547206,2309,"spec-5976-56356-0288.fits"
"36",24.8130486038733,19,"spec-5976-56356-0562.fits"
"37",24.955620866758,2222,"spec-5976-56356-0198.fits"
"38",24.9881081566953,1193,"spec-5976-56356-0300.fits"
"39",25.0063762093646,78,"spec-5976-56356-0042.fits"
"40",25.0538098989707,268,"spec-5976-56356-0578.fits"
"41",25.0607646988327,769,"spec-5976-56356-0776.fits"
"42",25.0939103490367,1269,"spec-5976-56356-0036.fits"
"43",25.1149022029713,1043,"spec-5976-56356-0370.fits"
"44",25.1343608142842,271,"spec-5976-56356-0966.fits"
"45",25.2595273631776,2308,"spec-5976-56356-0336.fits"
"46",25.3576703834718,2322,"spec-5976-56356-0668.fits"
"47",25.3605118371528,315,"spec-5976-56356-0836.fits"
"48",25.3750688480403,543,"spec-5976-56356-0536.fits"
"49",25.3993808162034,1728,"spec-5976-56356-0246.fits"
"50",25.4425605066392,73,"spec-5976-56356-0068.fits"
"51",25.4854423673952,1641,"spec-5976-56356-0286.fits"
