"","distance","i","spectrumID"
"1",22.1504371239881,73,"spec-4726-55712-0454.fits"
"2",22.2204816751759,76,"spec-4726-55712-0448.fits"
"3",22.3312300308265,179,"spec-4726-55712-0560.fits"
"4",22.6595252362403,1420,"spec-4726-55712-0362.fits"
"5",22.7667804089535,213,"spec-4726-55712-0632.fits"
"6",22.8673199743009,33,"spec-4726-55712-0592.fits"
"7",22.9439330475587,34,"spec-4726-55712-0969.fits"
"8",22.9813897452849,1611,"spec-4726-55712-0922.fits"
"9",22.9944409457002,1421,"spec-4726-55712-0146.fits"
"10",23.0153907421076,1379,"spec-4726-55712-0952.fits"
"11",23.2789930039626,179,"spec-4726-55712-0630.fits"
"12",23.3064734059731,1750,"spec-4726-55712-0966.fits"
"13",23.3374966892208,33,"spec-4726-55712-0996.fits"
"14",23.5566425094874,1612,"spec-4726-55712-0780.fits"
"15",23.765286841223,1905,"spec-4726-55712-0318.fits"
"16",23.809379350336,1652,"spec-4726-55712-0492.fits"
"17",23.8951993187702,223,"spec-4726-55712-0368.fits"
"18",23.9586903193515,36,"spec-4726-55712-0574.fits"
"19",24.0125296571847,73,"spec-4726-55712-0346.fits"
"20",24.0275417211385,32,"spec-4726-55712-0534.fits"
"21",24.0484518798575,175,"spec-4726-55712-0642.fits"
"22",24.0954346027612,1793,"spec-4726-55712-0372.fits"
"23",24.112444242876,516,"spec-4726-55712-0914.fits"
"24",24.1538080705965,73,"spec-4726-55712-0440.fits"
"25",24.1709059383169,74,"spec-4726-55712-0420.fits"
"26",24.2473232314797,31,"spec-4726-55712-0755.fits"
"27",24.2889567881797,1711,"spec-4726-55712-0806.fits"
"28",24.3475347458846,1753,"spec-4726-55712-0226.fits"
"29",24.4631790501727,2197,"spec-4726-55712-0944.fits"
"30",24.5186116408237,1370,"spec-4726-55712-0748.fits"
"31",24.5444807547879,30,"spec-4726-55712-0764.fits"
"32",24.6966836429675,1137,"spec-4726-55712-0090.fits"
"33",24.7260936880783,78,"spec-4726-55712-0249.fits"
"34",24.9483160038332,73,"spec-4726-55712-0494.fits"
"35",25.1006456568957,2346,"spec-4726-55712-0724.fits"
"36",25.2032845434011,27,"spec-4726-55712-0556.fits"
"37",25.2044050160207,1403,"spec-4726-55712-0408.fits"
"38",25.2485954788253,1223,"spec-4726-55712-0272.fits"
"39",25.2687282445762,225,"spec-4726-55712-0212.fits"
"40",25.2999271768804,481,"spec-4726-55712-0970.fits"
"41",25.3210093707099,574,"spec-4726-55712-0807.fits"
"42",25.3698237943134,421,"spec-4726-55712-0136.fits"
"43",25.3968534975121,656,"spec-4726-55712-0370.fits"
"44",25.4066307249896,2265,"spec-4726-55712-0404.fits"
"45",25.4774562997276,33,"spec-4726-55712-0786.fits"
"46",25.4984874331273,1705,"spec-4726-55712-0238.fits"
"47",25.5092624900646,612,"spec-4726-55712-0602.fits"
"48",25.5508805263695,802,"spec-4726-55712-0270.fits"
"49",25.6024329373305,86,"spec-4726-55712-0022.fits"
"50",25.6140249421839,45,"spec-4726-55712-0614.fits"
"51",25.616835483426,1508,"spec-4726-55712-0026.fits"
"52",25.6984559510154,1236,"spec-4726-55712-0200.fits"
"53",25.7055870132044,73,"spec-4726-55712-0102.fits"
"54",25.7288731108396,2245,"spec-4726-55712-0237.fits"
"55",25.7826746869304,670,"spec-4726-55712-0674.fits"
"56",25.8030998815531,407,"spec-4726-55712-0228.fits"
"57",25.8259223039019,667,"spec-4726-55712-0460.fits"
"58",25.8343801207666,1963,"spec-4726-55712-0416.fits"
"59",25.8450605076516,434,"spec-4726-55712-0906.fits"
"60",25.859485812515,359,"spec-4726-55712-0122.fits"
"61",25.876860241555,378,"spec-4726-55712-0816.fits"
"62",25.8902643470652,233,"spec-4726-55712-0768.fits"
"63",25.9089147343473,1793,"spec-4726-55712-0756.fits"
"64",25.9124534947908,122,"spec-4726-55712-0052.fits"
"65",25.918621477688,1154,"spec-4726-55712-0694.fits"
"66",25.92592982625,75,"spec-4726-55712-0426.fits"
"67",25.9363659374303,1682,"spec-4726-55712-0864.fits"
"68",25.9674318429381,75,"spec-4726-55712-0012.fits"
"69",25.9960768113783,824,"spec-4726-55712-0854.fits"
"70",26.0287869338695,1748,"spec-4726-55712-0691.fits"
"71",26.0688873226676,486,"spec-4726-55712-0972.fits"
"72",26.0978961680043,2283,"spec-4726-55712-0331.fits"
"73",26.1280991085023,2151,"spec-4726-55712-0182.fits"
"74",26.1444673423664,1760,"spec-4726-55712-0405.fits"
"75",26.1590554707326,742,"spec-4726-55712-0205.fits"
"76",26.1620877086635,156,"spec-4726-55712-0232.fits"
"77",26.1814858252979,1712,"spec-4726-55712-0808.fits"
"78",26.1994462292805,747,"spec-4726-55712-0466.fits"
"79",26.2075509614643,1838,"spec-4726-55712-0462.fits"
"80",26.2154529357738,74,"spec-4726-55712-0388.fits"
"81",26.2156379903931,1884,"spec-4726-55712-0822.fits"
"82",26.2297706797676,1081,"spec-4726-55712-0947.fits"
"83",26.233799558314,496,"spec-4726-55712-0600.fits"
"84",26.2471551088647,2113,"spec-4726-55712-0244.fits"
"85",26.2569711266898,449,"spec-4726-55712-0106.fits"
"86",26.2755298731248,899,"spec-4726-55712-0374.fits"
"87",26.3354883483971,129,"spec-4726-55712-0550.fits"
"88",26.3510223011398,1131,"spec-4726-55712-0114.fits"
"89",26.3784823409112,750,"spec-4726-55712-0976.fits"
"90",26.3832972572331,433,"spec-4726-55712-0266.fits"
"91",26.4117644876134,785,"spec-4726-55712-0594.fits"
"92",26.4212552831311,695,"spec-4726-55712-0284.fits"
"93",26.4387996880945,268,"spec-4726-55712-0870.fits"
"94",26.446772416788,676,"spec-4726-55712-0578.fits"
"95",26.4510849536621,274,"spec-4726-55712-0204.fits"
"96",26.4562733439221,552,"spec-4726-55712-0149.fits"
"97",26.4608529455429,74,"spec-4726-55712-0248.fits"
"98",26.4620961067091,798,"spec-4726-55712-0800.fits"
"99",26.4792037151806,7,"spec-4726-55712-0830.fits"
"100",26.5178656560994,1808,"spec-4726-55712-0866.fits"
