"","distance","i","spectrumID"
"1",22.138870357324,40,"spec-4060-55359-0563.fits"
"2",22.7166511658749,40,"spec-4060-55359-0558.fits"
"3",22.9864381653669,936,"spec-4060-55359-0806.fits"
"4",22.9942584884905,39,"spec-4060-55359-0604.fits"
"5",23.0171841155732,66,"spec-4060-55359-0178.fits"
"6",23.1691206904141,61,"spec-4060-55359-0460.fits"
"7",23.4698185384296,64,"spec-4060-55359-0280.fits"
"8",23.5211803053871,186,"spec-4060-55359-0756.fits"
"9",23.9238085695141,1407,"spec-4060-55359-0314.fits"
"10",24.0113374172562,40,"spec-4060-55359-0750.fits"
"11",24.0150331503486,41,"spec-4060-55359-0708.fits"
"12",24.3412193255859,187,"spec-4060-55359-0614.fits"
"13",24.3443931806289,61,"spec-4060-55359-0316.fits"
"14",24.3667126219532,1569,"spec-4060-55359-0344.fits"
"15",24.4176585569347,56,"spec-4060-55359-0244.fits"
"16",24.4459304865366,1353,"spec-4060-55359-0790.fits"
"17",24.5408393019668,193,"spec-4060-55359-0548.fits"
"18",24.571652280223,189,"spec-4060-55359-0584.fits"
"19",24.7875864766547,603,"spec-4060-55359-0092.fits"
"20",24.809589755326,40,"spec-4060-55359-0932.fits"
"21",24.8385606730375,59,"spec-4060-55359-0464.fits"
"22",24.9092816270864,184,"spec-4060-55359-0668.fits"
"23",24.9144041070103,205,"spec-4060-55359-0182.fits"
"24",24.9532102169033,219,"spec-4060-55359-0022.fits"
"25",24.9898750183024,500,"spec-4060-55359-0810.fits"
"26",24.9907740127425,963,"spec-4060-55359-0027.fits"
"27",25.0063062453832,60,"spec-4060-55359-0078.fits"
"28",25.0666210266354,257,"spec-4060-55359-0420.fits"
"29",25.1236779998892,903,"spec-4060-55359-0628.fits"
"30",25.2438696015038,711,"spec-4060-55359-0880.fits"
"31",25.2530351033736,182,"spec-4060-55359-0515.fits"
"32",25.2605900473607,946,"spec-4060-55359-0848.fits"
"33",25.2637047747351,32,"spec-4060-55359-0926.fits"
"34",25.3674880013231,1352,"spec-4060-55359-0568.fits"
"35",25.3682737823572,186,"spec-4060-55359-0712.fits"
"36",25.4118586138686,1375,"spec-4060-55359-0574.fits"
"37",25.4167115667875,2216,"spec-4060-55359-0924.fits"
"38",25.4210264091865,155,"spec-4060-55359-0942.fits"
"39",25.4472651072946,625,"spec-4060-55359-0654.fits"
"40",25.458726219412,198,"spec-4060-55359-0090.fits"
"41",25.5017164927362,840,"spec-4060-55359-0680.fits"
"42",25.5183376239015,2156,"spec-4060-55359-0549.fits"
"43",25.6226957932665,1985,"spec-4060-55359-0394.fits"
"44",25.6475335283792,280,"spec-4060-55359-0014.fits"
"45",25.6513822032831,62,"spec-4060-55359-0004.fits"
"46",25.6897505298812,1979,"spec-4060-55359-0612.fits"
"47",25.7193603719734,66,"spec-4060-55359-0162.fits"
"48",25.7248740606754,940,"spec-4060-55359-0676.fits"
"49",25.7538428912045,2210,"spec-4060-55359-0896.fits"
"50",25.793238801766,1724,"spec-4060-55359-0902.fits"
"51",25.8375322861719,1017,"spec-4060-55359-0894.fits"
"52",25.8937187005878,59,"spec-4060-55359-0172.fits"
"53",25.9384597336111,307,"spec-4060-55359-0567.fits"
"54",25.9406717113158,89,"spec-4060-55359-0412.fits"
"55",25.9564649589015,68,"spec-4060-55359-0590.fits"
"56",25.9795275647802,354,"spec-4060-55359-0742.fits"
"57",25.9811610045607,1591,"spec-4060-55359-0302.fits"
"58",25.9841384280226,65,"spec-4060-55359-0372.fits"
"59",25.9886103333654,1025,"spec-4060-55359-0569.fits"
"60",25.9981048314827,360,"spec-4060-55359-0486.fits"
"61",26.065840591706,220,"spec-4060-55359-0912.fits"
"62",26.0821062434407,1382,"spec-4060-55359-0242.fits"
"63",26.090959778264,1291,"spec-4060-55359-0076.fits"
"64",26.0915449496427,574,"spec-4060-55359-0484.fits"
"65",26.1147923203557,222,"spec-4060-55359-0080.fits"
"66",26.1265696394587,37,"spec-4060-55359-0968.fits"
"67",26.1389467198103,64,"spec-4060-55359-0940.fits"
"68",26.1651974764729,1000,"spec-4060-55359-0958.fits"
"69",26.1919642862736,2012,"spec-4060-55359-0952.fits"
"70",26.2076683046284,837,"spec-4060-55359-0248.fits"
"71",26.2244914604337,635,"spec-4060-55359-0722.fits"
"72",26.2387203684357,415,"spec-4060-55359-0751.fits"
