"","distance","i","spectrumID"
"1",21.9057209775818,1359,"spec-7110-56746-0530.fits"
"2",21.9587392422701,1413,"spec-7110-56746-0240.fits"
"3",22.4656147362596,313,"spec-7110-56746-0478.fits"
"4",22.5467638570761,1349,"spec-7110-56746-0916.fits"
"5",22.6340964974672,15,"spec-7110-56746-0950.fits"
"6",22.7558690799147,209,"spec-7110-56746-0008.fits"
"7",22.766979564852,63,"spec-7110-56746-0458.fits"
"8",22.9216383463228,174,"spec-7110-56746-0389.fits"
"9",23.0147813077085,888,"spec-7110-56746-0338.fits"
"10",23.0267260299892,1960,"spec-7110-56746-0390.fits"
"11",23.0922366901919,1349,"spec-7110-56746-0628.fits"
"12",23.3032881229529,157,"spec-7110-56746-0518.fits"
"13",23.3420179095063,1559,"spec-7110-56746-0832.fits"
"14",23.4414940743302,66,"spec-7110-56746-0472.fits"
"15",23.5499495722782,68,"spec-7110-56746-0386.fits"
"16",23.5847888577924,16,"spec-7110-56746-0544.fits"
"17",23.6447460483089,175,"spec-7110-56746-0362.fits"
"18",23.6833271656482,1647,"spec-7110-56746-0348.fits"
"19",23.7890091343611,186,"spec-7110-56746-0499.fits"
"20",23.8243202245315,1403,"spec-7110-56746-0144.fits"
"21",23.835853837451,12,"spec-7110-56746-0796.fits"
"22",24.1117953335497,984,"spec-7110-56746-0313.fits"
"23",24.1283872894268,2180,"spec-7110-56746-0760.fits"
"24",24.1692240406907,168,"spec-7110-56746-0870.fits"
"25",24.2665759258494,67,"spec-7110-56746-0016.fits"
"26",24.2940984976091,69,"spec-7110-56746-0038.fits"
"27",24.3832338963893,215,"spec-7110-56746-0250.fits"
"28",24.478394669276,66,"spec-7110-56746-0192.fits"
"29",24.4973647600484,215,"spec-7110-56746-0278.fits"
"30",24.5130978613033,1592,"spec-7110-56746-0602.fits"
"31",24.6306036524282,27,"spec-7110-56746-0446.fits"
"32",24.650012446364,13,"spec-7110-56746-0954.fits"
"33",24.6523424680007,68,"spec-7110-56746-0186.fits"
"34",24.6648071153985,1593,"spec-7110-56746-0182.fits"
"35",24.8900860592901,14,"spec-7110-56746-0864.fits"
"36",24.9247859520245,1592,"spec-7110-56746-0988.fits"
"37",24.9393627278946,2096,"spec-7110-56746-0918.fits"
"38",24.9437509114257,1982,"spec-7110-56746-0882.fits"
"39",25.039198112406,1345,"spec-7110-56746-0682.fits"
"40",25.1058893682644,213,"spec-7110-56746-0204.fits"
"41",25.1394514367091,2223,"spec-7110-56746-0754.fits"
"42",25.1712442750363,1169,"spec-7110-56746-0452.fits"
"43",25.2732002303983,2231,"spec-7110-56746-0352.fits"
"44",25.3333086730756,731,"spec-7110-56746-0244.fits"
"45",25.3474915813514,1331,"spec-7110-56746-0986.fits"
"46",25.3488805746289,598,"spec-7110-56746-0086.fits"
"47",25.35179785654,12,"spec-7110-56746-0546.fits"
"48",25.4400456725912,1957,"spec-7110-56746-0024.fits"
"49",25.5570383625921,216,"spec-7110-56746-0158.fits"
"50",25.5597210365716,490,"spec-7110-56746-0448.fits"
"51",25.6560981006511,155,"spec-7110-56746-0334.fits"
"52",25.6793838253326,848,"spec-7110-56746-0154.fits"
"53",25.6855423548049,1737,"spec-7110-56746-0140.fits"
"54",25.7294721138981,263,"spec-7110-56746-0082.fits"
"55",25.7522313781791,13,"spec-7110-56746-0962.fits"
"56",25.8379015977109,69,"spec-7110-56746-0042.fits"
"57",25.8500229929576,161,"spec-7110-56746-0636.fits"
"58",25.8715555582487,867,"spec-7110-56746-0266.fits"
"59",25.9133192608539,596,"spec-7110-56746-0317.fits"
"60",25.9238456224055,285,"spec-7110-56746-0420.fits"
"61",25.9794700464457,11,"spec-7110-56746-0540.fits"
"62",25.9809011674226,841,"spec-7110-56746-0734.fits"
"63",26.0250868940969,608,"spec-7110-56746-0309.fits"
"64",26.054999221633,151,"spec-7110-56746-0524.fits"
"65",26.0782522430199,1120,"spec-7110-56746-0400.fits"
"66",26.0851743722616,873,"spec-7110-56746-0318.fits"
"67",26.1293028945364,130,"spec-7110-56746-0432.fits"
"68",26.1468677875745,2244,"spec-7110-56746-0936.fits"
"69",26.1486879185997,1410,"spec-7110-56746-0630.fits"
"70",26.1791788494331,2198,"spec-7110-56746-0560.fits"
"71",26.1888858700511,208,"spec-7110-56746-0410.fits"
"72",26.2492275657522,267,"spec-7110-56746-0576.fits"
"73",26.2764527901903,72,"spec-7110-56746-0708.fits"
"74",26.2905832135748,1623,"spec-7110-56746-0454.fits"
"75",26.3208237377391,1726,"spec-7110-56746-0902.fits"
"76",26.3361149988322,1790,"spec-7110-56746-0944.fits"
"77",26.3508026256171,705,"spec-7110-56746-0542.fits"
"78",26.3751589536667,1184,"spec-7110-56746-0979.fits"
"79",26.3836441993088,2077,"spec-7110-56746-0210.fits"
"80",26.3855484051794,1809,"spec-7110-56746-0483.fits"
"81",26.4063776544109,370,"spec-7110-56746-0716.fits"
"82",26.4235837361284,2163,"spec-7110-56746-0933.fits"
"83",26.4252684059486,66,"spec-7110-56746-0462.fits"
"84",26.4565263372751,323,"spec-7110-56746-0110.fits"
"85",26.4613663934391,826,"spec-7110-56746-0252.fits"
"86",26.462665584432,296,"spec-7110-56746-0778.fits"
"87",26.4746669498028,677,"spec-7110-56746-0438.fits"
"88",26.4866924897732,1001,"spec-7110-56746-0134.fits"
"89",26.4931124820041,636,"spec-7110-56746-0658.fits"
"90",26.5119454764037,1008,"spec-7110-56746-0806.fits"
"91",26.5241541544725,2014,"spec-7110-56746-0194.fits"
"92",26.5315019013486,1767,"spec-7110-56746-0484.fits"
"93",26.5695051116158,1937,"spec-7110-56746-0460.fits"
"94",26.586005517502,2082,"spec-7110-56746-0164.fits"
"95",26.5877671051204,212,"spec-7110-56746-0456.fits"
"96",26.5955395300498,685,"spec-7110-56746-0474.fits"
"97",26.6030830789878,618,"spec-7110-56746-0081.fits"
"98",26.6245952709894,1548,"spec-7110-56746-0136.fits"
"99",26.6426742813933,60,"spec-7110-56746-0444.fits"
"100",26.6450706035354,976,"spec-7110-56746-0913.fits"
