"","distance","i","spectrumID"
"1",22.1384398710364,189,"spec-4029-55618-1000.fits"
"2",22.2436024535,84,"spec-4029-55618-0201.fits"
"3",22.5491345937427,43,"spec-4029-55618-0974.fits"
"4",22.580758133446,231,"spec-4029-55618-0462.fits"
"5",23.0940173731261,82,"spec-4029-55618-0060.fits"
"6",23.2453852138943,188,"spec-4029-55618-0966.fits"
"7",23.3517207769142,83,"spec-4029-55618-0214.fits"
"8",23.4744875889183,85,"spec-4029-55618-0426.fits"
"9",23.5478464026439,84,"spec-4029-55618-0215.fits"
"10",23.5507398719926,82,"spec-4029-55618-0188.fits"
"11",23.5931054635364,192,"spec-4029-55618-0662.fits"
"12",23.6519813441095,1191,"spec-4029-55618-0680.fits"
"13",23.6945655336478,1952,"spec-4029-55618-0014.fits"
"14",23.8505400324448,1171,"spec-4029-55618-0561.fits"
"15",23.8682251390192,644,"spec-4029-55618-0064.fits"
"16",23.9196998079495,144,"spec-4029-55618-0930.fits"
"17",23.959337516443,480,"spec-4029-55618-0538.fits"
"18",23.9800862441598,71,"spec-4029-55618-0778.fits"
"19",24.4653604331614,42,"spec-4029-55618-0616.fits"
"20",24.4871370058786,242,"spec-4029-55618-0652.fits"
"21",24.4978785798177,545,"spec-4029-55618-0862.fits"
"22",24.5622080925378,39,"spec-4029-55618-0952.fits"
"23",24.7188252783818,228,"spec-4029-55618-0177.fits"
"24",24.7209653520771,2231,"spec-4029-55618-0342.fits"
"25",24.7212193586619,937,"spec-4029-55618-0676.fits"
"26",24.8445279695655,42,"spec-4029-55618-0615.fits"
"27",24.9738682498336,193,"spec-4029-55618-0714.fits"
"28",25.0260158266271,1190,"spec-4029-55618-0687.fits"
"29",25.0804894996033,183,"spec-4029-55618-0516.fits"
"30",25.0807872701535,1103,"spec-4029-55618-0964.fits"
"31",25.1166598523842,410,"spec-4029-55618-0632.fits"
"32",25.1477917686576,43,"spec-4029-55618-0840.fits"
"33",25.1540080740758,1013,"spec-4029-55618-0894.fits"
"34",25.1636806406107,654,"spec-4029-55618-0638.fits"
"35",25.1877514912864,807,"spec-4029-55618-0268.fits"
"36",25.2372432816821,679,"spec-4029-55618-0249.fits"
"37",25.2498674694585,1626,"spec-4029-55618-0434.fits"
"38",25.263829475493,2226,"spec-4029-55618-0822.fits"
"39",25.2991694607928,1849,"spec-4029-55618-0846.fits"
"40",25.3572042612935,1106,"spec-4029-55618-0292.fits"
"41",25.3622715868258,37,"spec-4029-55618-0844.fits"
"42",25.3970487817823,316,"spec-4029-55618-0278.fits"
"43",25.4266017421348,90,"spec-4029-55618-0016.fits"
"44",25.4891435073341,2425,"spec-4029-55618-0162.fits"
