"","distance","i","spectrumID"
"1",21.5853428477493,76,"spec-3961-55654-0010.fits"
"2",21.8814527529274,77,"spec-3961-55654-0044.fits"
"3",22.6060151428837,77,"spec-3961-55654-0016.fits"
"4",22.8131884793885,40,"spec-3961-55654-0598.fits"
"5",22.863267549766,79,"spec-3961-55654-0020.fits"
"6",22.910698087925,40,"spec-3961-55654-0668.fits"
"7",23.0595538572484,39,"spec-3961-55654-0956.fits"
"8",23.365182311761,37,"spec-3961-55654-0824.fits"
"9",23.3957951926625,183,"spec-3961-55654-0804.fits"
"10",23.5988576097731,41,"spec-3961-55654-0506.fits"
"11",23.7499621006022,38,"spec-3961-55654-0612.fits"
"12",23.7710953021173,1384,"spec-3961-55654-0534.fits"
"13",23.7908814831184,40,"spec-3961-55654-0723.fits"
"14",24.0948419710333,79,"spec-3961-55654-0212.fits"
"15",24.1256474519018,80,"spec-3961-55654-0384.fits"
"16",24.246640347261,39,"spec-3961-55654-0556.fits"
"17",24.3211616381535,1595,"spec-3961-55654-0670.fits"
"18",24.5185990589271,875,"spec-3961-55654-0403.fits"
"19",24.6646107162831,83,"spec-3961-55654-0318.fits"
"20",24.6838399139909,37,"spec-3961-55654-0578.fits"
"21",24.6943877975187,1172,"spec-3961-55654-0720.fits"
"22",24.7687627690495,36,"spec-3961-55654-0572.fits"
"23",24.7834770585121,40,"spec-3961-55654-0535.fits"
"24",24.9796649293023,37,"spec-3961-55654-0778.fits"
"25",24.9882157630137,171,"spec-3961-55654-0152.fits"
"26",25.0281947256575,36,"spec-3961-55654-0904.fits"
"27",25.2046256812844,1374,"spec-3961-55654-0652.fits"
"28",25.2680482781943,1669,"spec-3961-55654-0690.fits"
"29",25.2831174582763,40,"spec-3961-55654-0674.fits"
"30",25.3435299947781,74,"spec-3961-55654-0660.fits"
"31",25.3671518164433,372,"spec-3961-55654-0784.fits"
"32",25.3848588766335,39,"spec-3961-55654-0730.fits"
"33",25.4384954829127,313,"spec-3961-55654-0574.fits"
"34",25.4767032071565,1091,"spec-3961-55654-0180.fits"
"35",25.5044663592966,1114,"spec-3961-55654-0630.fits"
"36",25.6500562009895,514,"spec-3961-55654-0706.fits"
"37",25.7186040624615,77,"spec-3961-55654-0096.fits"
"38",25.7505204275237,1395,"spec-3961-55654-0202.fits"
"39",25.8196544479889,1413,"spec-3961-55654-0439.fits"
"40",25.8627087960353,222,"spec-3961-55654-0172.fits"
"41",25.8633476184856,656,"spec-3961-55654-0394.fits"
"42",25.9174031180867,285,"spec-3961-55654-0116.fits"
"43",25.9757798547565,806,"spec-3961-55654-0248.fits"
"44",25.9976792351849,185,"spec-3961-55654-0391.fits"
"45",26.0249962943854,978,"spec-3961-55654-0728.fits"
"46",26.038953167965,79,"spec-3961-55654-0174.fits"
"47",26.0463566265289,181,"spec-3961-55654-0842.fits"
"48",26.0798541784781,143,"spec-3961-55654-0502.fits"
"49",26.1194163725672,720,"spec-3961-55654-0420.fits"
"50",26.1328719424051,316,"spec-3961-55654-0040.fits"
"51",26.1489879095884,784,"spec-3961-55654-0238.fits"
"52",26.1824561166353,1569,"spec-3961-55654-0512.fits"
"53",26.1998740868575,77,"spec-3961-55654-0306.fits"
"54",26.2154367148958,154,"spec-3961-55654-0604.fits"
"55",26.2224807294175,610,"spec-3961-55654-0296.fits"
"56",26.2322115051227,1378,"spec-3961-55654-0570.fits"
"57",26.2483294844274,561,"spec-3961-55654-0658.fits"
"58",26.2645133547859,876,"spec-3961-55654-0028.fits"
"59",26.2664691628773,65,"spec-3961-55654-0496.fits"
"60",26.2740568058866,224,"spec-3961-55654-0860.fits"
"61",26.2923827257776,1042,"spec-3961-55654-0722.fits"
"62",26.334182611458,57,"spec-3961-55654-0856.fits"
"63",26.3592041452491,987,"spec-3961-55654-0272.fits"
"64",26.3743333238894,122,"spec-3961-55654-0132.fits"
"65",26.3747020781952,524,"spec-3961-55654-0252.fits"
"66",26.3913095386472,1171,"spec-3961-55654-0972.fits"
"67",26.422965673125,15,"spec-3961-55654-0090.fits"
"68",26.424174098213,1217,"spec-3961-55654-0160.fits"
"69",26.4336961256015,403,"spec-3961-55654-0500.fits"
"70",26.4342544516751,1267,"spec-3961-55654-0826.fits"
"71",26.4564669015832,439,"spec-3961-55654-0208.fits"
"72",26.500959637765,850,"spec-3961-55654-0876.fits"
"73",26.5189046425894,1415,"spec-3961-55654-0108.fits"
"74",26.5235610945674,116,"spec-3961-55654-0816.fits"
"75",26.5397835042093,2227,"spec-3961-55654-0184.fits"
"76",26.5564778279496,331,"spec-3961-55654-0606.fits"
"77",26.5664585072087,133,"spec-3961-55654-0564.fits"
"78",26.5765696383269,969,"spec-3961-55654-0107.fits"
"79",26.5969724185048,1517,"spec-3961-55654-0862.fits"
"80",26.6256115478023,629,"spec-3961-55654-0684.fits"
"81",26.6543547808071,2121,"spec-3961-55654-0845.fits"
"82",26.6611472399919,183,"spec-3961-55654-0980.fits"
"83",26.7306806388406,919,"spec-3961-55654-0140.fits"
"84",26.7376131443071,1137,"spec-3961-55654-0712.fits"
"85",26.7679688027763,525,"spec-3961-55654-0848.fits"
"86",26.788719407712,2247,"spec-3961-55654-0068.fits"
"87",26.7945391985335,912,"spec-3961-55654-0910.fits"
"88",26.8097725543318,2126,"spec-3961-55654-0938.fits"
"89",26.8195533278354,288,"spec-3961-55654-0182.fits"
"90",26.8342920872046,516,"spec-3961-55654-0744.fits"
"91",26.8487959575976,301,"spec-3961-55654-0664.fits"
"92",26.9133612331263,1267,"spec-3961-55654-0828.fits"
"93",26.9821792019953,658,"spec-3961-55654-0404.fits"
"94",26.9871709243522,1008,"spec-3961-55654-0408.fits"
"95",26.9973965600647,678,"spec-3961-55654-0494.fits"
"96",27.0094003291653,172,"spec-3961-55654-0594.fits"
"97",27.0159603478556,1090,"spec-3961-55654-0932.fits"
"98",27.0198737881405,564,"spec-3961-55654-0729.fits"
"99",27.0359390042524,233,"spec-3961-55654-0100.fits"
"100",27.0513728773841,1971,"spec-3961-55654-0875.fits"
