"","distance","i","spectrumID"
"1",20.4623754020933,165,"spec-7101-56659-0122.fits"
"2",21.4359860250395,1321,"spec-7101-56659-0978.fits"
"3",21.5982678568551,1344,"spec-7101-56659-0822.fits"
"4",21.7507376969178,1344,"spec-7101-56659-0828.fits"
"5",21.8337131078884,1320,"spec-7101-56659-0542.fits"
"6",21.8354619916537,10,"spec-7101-56659-0546.fits"
"7",22.002351311847,1412,"spec-7101-56659-0300.fits"
"8",22.1179694620035,67,"spec-7101-56659-0210.fits"
"9",22.1615568992892,1506,"spec-7101-56659-0514.fits"
"10",22.2568572291089,5,"spec-7101-56659-0888.fits"
"11",22.359762531482,1354,"spec-7101-56659-0824.fits"
"12",22.65877100512,1159,"spec-7101-56659-0067.fits"
"13",22.6820414660931,1355,"spec-7101-56659-0781.fits"
"14",22.91927917392,1526,"spec-7101-56659-0954.fits"
"15",22.9209784080603,64,"spec-7101-56659-0048.fits"
"16",22.9237321770385,6,"spec-7101-56659-0519.fits"
"17",23.2896185659942,385,"spec-7101-56659-0710.fits"
"18",23.3368295353665,62,"spec-7101-56659-0010.fits"
"19",23.4139277512783,4,"spec-7101-56659-0792.fits"
"20",23.4158585101018,1699,"spec-7101-56659-0485.fits"
"21",23.611490693005,1476,"spec-7101-56659-0634.fits"
"22",23.700762630044,1684,"spec-7101-56659-0394.fits"
"23",23.8761424648738,11,"spec-7101-56659-0748.fits"
"24",24.0789880728279,1644,"spec-7101-56659-0012.fits"
"25",24.1421369376223,2172,"spec-7101-56659-0716.fits"
"26",24.1551755816915,7,"spec-7101-56659-0588.fits"
"27",24.2273831542695,156,"spec-7101-56659-0552.fits"
"28",24.3135331089138,154,"spec-7101-56659-0726.fits"
"29",24.3489055752073,9,"spec-7101-56659-0994.fits"
"30",24.4393894824786,7,"spec-7101-56659-0604.fits"
"31",24.6936089053861,1581,"spec-7101-56659-0490.fits"
"32",24.8236307299397,1396,"spec-7101-56659-0922.fits"
"33",24.8567342665069,1944,"spec-7101-56659-0116.fits"
"34",24.9854601676889,340,"spec-7101-56659-0107.fits"
"35",25.1376752632098,389,"spec-7101-56659-0042.fits"
"36",25.1459900773261,241,"spec-7101-56659-0692.fits"
"37",25.1515710021009,536,"spec-7101-56659-0090.fits"
"38",25.1564181402364,1625,"spec-7101-56659-0755.fits"
"39",25.1986444593925,64,"spec-7101-56659-0106.fits"
"40",25.2166589422833,65,"spec-7101-56659-0456.fits"
"41",25.2838745501356,1380,"spec-7101-56659-0076.fits"
"42",25.3855389993913,676,"spec-7101-56659-0430.fits"
"43",25.4010018502396,6,"spec-7101-56659-0524.fits"
"44",25.4036794127654,2244,"spec-7101-56659-0670.fits"
"45",25.4427056783627,939,"spec-7101-56659-0454.fits"
"46",25.559366045852,166,"spec-7101-56659-0570.fits"
"47",25.5801283046729,157,"spec-7101-56659-0750.fits"
"48",25.6047635756214,527,"spec-7101-56659-0382.fits"
"49",25.6576042987007,1140,"spec-7101-56659-0518.fits"
"50",25.7040912886789,238,"spec-7101-56659-0630.fits"
"51",25.7433022944153,64,"spec-7101-56659-0184.fits"
"52",25.7980208129751,135,"spec-7101-56659-0984.fits"
"53",25.8068199701098,856,"spec-7101-56659-0278.fits"
"54",25.8135869536593,2175,"spec-7101-56659-0818.fits"
"55",25.8152359575681,46,"spec-7101-56659-0728.fits"
"56",25.826796264376,807,"spec-7101-56659-0384.fits"
"57",25.8290634095141,11,"spec-7101-56659-0510.fits"
"58",25.8426128162767,1341,"spec-7101-56659-0386.fits"
"59",25.8800682302334,1468,"spec-7101-56659-0970.fits"
"60",25.9682942579101,2250,"spec-7101-56659-0069.fits"
"61",25.9921549564526,338,"spec-7101-56659-0656.fits"
"62",26.0121069473279,2140,"spec-7101-56659-0101.fits"
"63",26.0527478112426,816,"spec-7101-56659-0312.fits"
"64",26.0759076969345,63,"spec-7101-56659-0295.fits"
"65",26.1491022661978,1296,"spec-7101-56659-0366.fits"
"66",26.178287094782,1594,"spec-7101-56659-0864.fits"
"67",26.1937887202431,1315,"spec-7101-56659-0222.fits"
"68",26.2043295083756,230,"spec-7101-56659-0252.fits"
"69",26.2761843251716,99,"spec-7101-56659-0556.fits"
"70",26.2852401799924,1040,"spec-7101-56659-0142.fits"
"71",26.3201806325044,815,"spec-7101-56659-0238.fits"
"72",26.3254179649908,67,"spec-7101-56659-0332.fits"
"73",26.3269801769119,562,"spec-7101-56659-0001.fits"
"74",26.3284565893453,1508,"spec-7101-56659-0966.fits"
"75",26.3299407047282,804,"spec-7101-56659-0438.fits"
"76",26.3352161055092,2379,"spec-7101-56659-0232.fits"
"77",26.3372207491805,1782,"spec-7101-56659-0650.fits"
"78",26.3406271059656,136,"spec-7101-56659-0718.fits"
"79",26.3719632891111,795,"spec-7101-56659-0759.fits"
"80",26.3943259998239,89,"spec-7101-56659-0092.fits"
"81",26.4009720290507,683,"spec-7101-56659-0980.fits"
"82",26.4086854465075,191,"spec-7101-56659-0272.fits"
"83",26.4273381911099,869,"spec-7101-56659-0236.fits"
"84",26.4544138844946,97,"spec-7101-56659-0804.fits"
"85",26.4661219108884,783,"spec-7101-56659-0501.fits"
"86",26.4852458967909,52,"spec-7101-56659-0848.fits"
"87",26.4944746847717,351,"spec-7101-56659-0950.fits"
"88",26.557004082087,687,"spec-7101-56659-0640.fits"
"89",26.5617284588256,222,"spec-7101-56659-0374.fits"
"90",26.5725623531087,595,"spec-7101-56659-0059.fits"
"91",26.5758799502317,93,"spec-7101-56659-0340.fits"
"92",26.5951124224598,896,"spec-7101-56659-0722.fits"
"93",26.6009165458535,1507,"spec-7101-56659-0566.fits"
"94",26.6011291879402,244,"spec-7101-56659-0928.fits"
"95",26.6141705460509,336,"spec-7101-56659-0932.fits"
"96",26.6612171933432,562,"spec-7101-56659-0053.fits"
"97",26.6622699762398,813,"spec-7101-56659-0752.fits"
"98",26.6826422982066,834,"spec-7101-56659-0008.fits"
"99",26.7063095688729,189,"spec-7101-56659-0088.fits"
"100",26.7070600622735,1376,"spec-7101-56659-0402.fits"
