"","distance","i","spectrumID"
"79",26.2102063003487,92,"spec-7106-56663-0028.fits"
"80",26.2340608467544,299,"spec-7106-56663-0062.fits"
"81",26.25379799559,911,"spec-7106-56663-0202.fits"
"82",26.2622475545106,876,"spec-7106-56663-0064.fits"
"83",26.2765393925582,1948,"spec-7106-56663-0332.fits"
"84",26.2787577250769,395,"spec-7106-56663-0748.fits"
"85",26.2803241670804,2106,"spec-7106-56663-0795.fits"
"86",26.2928974412689,1443,"spec-7106-56663-0740.fits"
"87",26.306619140195,219,"spec-7106-56663-0330.fits"
"88",26.3188011250974,950,"spec-7106-56663-0690.fits"
"89",26.3276284995654,483,"spec-7106-56663-0466.fits"
"90",26.3410744278736,305,"spec-7106-56663-0296.fits"
"91",26.3737286597691,24,"spec-7106-56663-0004.fits"
"92",26.378389767602,287,"spec-7106-56663-0544.fits"
"93",26.3920088673432,1015,"spec-7106-56663-0860.fits"
"94",26.3928871382133,1611,"spec-7106-56663-0588.fits"
"95",26.4017254508123,973,"spec-7106-56663-0522.fits"
"96",26.4023069196344,1646,"spec-7106-56663-0574.fits"
"97",26.4129627032887,513,"spec-7106-56663-0404.fits"
"98",26.444850654732,1086,"spec-7106-56663-0320.fits"
"99",26.4538311349863,173,"spec-7106-56663-0492.fits"
"100",26.4617426163005,83,"spec-7106-56663-0710.fits"
