"","distance","i","spectrumID"
"82",25.8800901522178,1129,"spec-4307-55531-0414.fits"
"83",25.8876041401367,847,"spec-4307-55531-0696.fits"
"84",25.9154626904149,82,"spec-4307-55531-0023.fits"
"85",25.9317177045325,1040,"spec-4307-55531-0392.fits"
"86",25.9690087438184,1693,"spec-4307-55531-0894.fits"
"87",26.0013229411266,1573,"spec-4307-55531-0854.fits"
"88",26.0228107988589,1222,"spec-4307-55531-0293.fits"
"89",26.0379744429213,391,"spec-4307-55531-0758.fits"
"90",26.0384901573852,1054,"spec-4307-55531-0602.fits"
"91",26.0401722026797,1749,"spec-4307-55531-0892.fits"
"92",26.065939360088,2079,"spec-4307-55531-0977.fits"
"93",26.0784830956915,2429,"spec-4307-55531-0130.fits"
"94",26.0992686941533,2025,"spec-4307-55531-0962.fits"
"95",26.1031438355378,2340,"spec-4307-55531-0636.fits"
"96",26.1297749312422,2214,"spec-4307-55531-0632.fits"
"97",26.1438117342815,951,"spec-4307-55531-0600.fits"
"98",26.1528559870955,2246,"spec-4307-55531-0192.fits"
"99",26.1549833673539,1557,"spec-4307-55531-0878.fits"
"100",26.1937927562158,1673,"spec-4307-55531-0831.fits"
