"","distance","i","spectrumID"
"1",20.8328288378385,1038,"spec-6698-56637-0882.fits"
"2",21.2678828783169,1379,"spec-6698-56637-0242.fits"
"3",21.9769558517745,62,"spec-6698-56637-0116.fits"
"4",22.2856564439223,1326,"spec-6698-56637-0913.fits"
"5",22.5257194251419,154,"spec-6698-56637-0544.fits"
"6",22.6428533393469,1586,"spec-6698-56637-0128.fits"
"7",22.7365117047507,1412,"spec-6698-56637-0084.fits"
"8",22.8364767562296,1359,"spec-6698-56637-0978.fits"
"9",22.939404928132,1360,"spec-6698-56637-0920.fits"
"10",23.0322468339177,66,"spec-6698-56637-0366.fits"
"11",23.1023861017384,66,"spec-6698-56637-0094.fits"
"12",23.1559466182736,15,"spec-6698-56637-0648.fits"
"13",23.1958753772868,212,"spec-6698-56637-0226.fits"
"14",23.3811766892844,65,"spec-6698-56637-0052.fits"
"15",23.4446965372022,63,"spec-6698-56637-0124.fits"
"16",23.4920745403295,299,"spec-6698-56637-0762.fits"
"17",23.5195403882833,66,"spec-6698-56637-0130.fits"
"18",23.5303926108849,1592,"spec-6698-56637-0966.fits"
"19",23.7338612011072,66,"spec-6698-56637-0146.fits"
"20",23.7870776297767,16,"spec-6698-56637-0586.fits"
"21",23.9541934208055,13,"spec-6698-56637-0979.fits"
"22",24.0644761621191,67,"spec-6698-56637-0482.fits"
"23",24.1556023284829,1643,"spec-6698-56637-0320.fits"
"24",24.1771441114108,403,"spec-6698-56637-0591.fits"
"25",24.3410464589194,63,"spec-6698-56637-0458.fits"
"26",24.3753463408306,600,"spec-6698-56637-0180.fits"
"27",24.4319027917384,3,"spec-6698-56637-0838.fits"
"28",24.4628688527206,161,"spec-6698-56637-0710.fits"
"29",24.5135121038191,13,"spec-6698-56637-0664.fits"
"30",24.8307680387573,61,"spec-6698-56637-0280.fits"
"31",24.9824687779032,1161,"spec-6698-56637-0512.fits"
"32",24.9853125850108,1745,"spec-6698-56637-0572.fits"
"33",25.0542902191473,432,"spec-6698-56637-0892.fits"
"34",25.0753882928496,1830,"spec-6698-56637-0990.fits"
"35",25.0952403083862,719,"spec-6698-56637-0507.fits"
"36",25.1045443016105,1834,"spec-6698-56637-0176.fits"
"37",25.1047155536003,1591,"spec-6698-56637-0976.fits"
"38",25.2193049417825,1,"spec-6698-56637-0894.fits"
"39",25.4450406313526,1289,"spec-6698-56637-0526.fits"
"40",25.4565136664929,589,"spec-6698-56637-0794.fits"
"41",25.4727776909267,425,"spec-6698-56637-0922.fits"
"42",25.5168079364876,427,"spec-6698-56637-0144.fits"
"43",25.5975445772444,495,"spec-6698-56637-0360.fits"
"44",25.6594689102962,136,"spec-6698-56637-0654.fits"
"45",25.6682933724877,1674,"spec-6698-56637-0870.fits"
"46",25.811319748682,356,"spec-6698-56637-0022.fits"
"47",25.891749303593,248,"spec-6698-56637-0234.fits"
"48",25.8963936881311,380,"spec-6698-56637-0619.fits"
"49",25.9083609434935,76,"spec-6698-56637-0037.fits"
"50",25.9128512554745,1760,"spec-6698-56637-0606.fits"
"51",25.914051841931,332,"spec-6698-56637-0386.fits"
"52",25.9304160432691,1320,"spec-6698-56637-0616.fits"
"53",25.9815022245904,1160,"spec-6698-56637-0874.fits"
