"","distance","i","spectrumID"
"1",21.4575300976949,1375,"spec-7032-56471-0477.fits"
"2",21.9115089370253,12,"spec-7032-56471-0684.fits"
"3",22.2422676134658,12,"spec-7032-56471-0515.fits"
"4",22.4829445835786,1336,"spec-7032-56471-0918.fits"
"5",22.5418378052207,12,"spec-7032-56471-0701.fits"
"6",22.5955155201257,61,"spec-7032-56471-0015.fits"
"7",22.6024411625579,60,"spec-7032-56471-0039.fits"
"8",22.6838473274559,58,"spec-7032-56471-0473.fits"
"9",22.7971724803927,64,"spec-7032-56471-0252.fits"
"10",22.902375049392,11,"spec-7032-56471-0633.fits"
"11",22.9121170236682,64,"spec-7032-56471-0380.fits"
"12",23.0050872237938,62,"spec-7032-56471-0307.fits"
"13",23.0070381797143,1330,"spec-7032-56471-0676.fits"
"14",23.0782900750402,63,"spec-7032-56471-0186.fits"
"15",23.1147614647121,62,"spec-7032-56471-0489.fits"
"16",23.1178897688456,60,"spec-7032-56471-0137.fits"
"17",23.2760052104417,844,"spec-7032-56471-0833.fits"
"18",23.2928818931584,160,"spec-7032-56471-0571.fits"
"19",23.4175991585881,63,"spec-7032-56471-0002.fits"
"20",23.5489975789966,61,"spec-7032-56471-0106.fits"
"21",23.6199937996251,12,"spec-7032-56471-0954.fits"
"22",23.6880234957695,210,"spec-7032-56471-0124.fits"
"23",23.7137199357125,63,"spec-7032-56471-0140.fits"
"24",23.7702012671291,1401,"spec-7032-56471-0335.fits"
"25",23.884452732164,14,"spec-7032-56471-0762.fits"
"26",23.8911327967746,62,"spec-7032-56471-0356.fits"
"27",23.9240400170672,180,"spec-7032-56471-0245.fits"
"28",23.9308783595697,214,"spec-7032-56471-0069.fits"
"29",23.9486893819514,1325,"spec-7032-56471-0689.fits"
"30",24.0001799661618,58,"spec-7032-56471-0326.fits"
"31",24.0575580831646,17,"spec-7032-56471-0733.fits"
"32",24.0616055441633,522,"spec-7032-56471-0721.fits"
"33",24.1075303146594,64,"spec-7032-56471-0365.fits"
"34",24.113978698882,61,"spec-7032-56471-0175.fits"
"35",24.21837773027,63,"spec-7032-56471-0202.fits"
"36",24.3003723205883,10,"spec-7032-56471-0661.fits"
"37",24.428463500961,743,"spec-7032-56471-0666.fits"
"38",24.4498302701139,61,"spec-7032-56471-0073.fits"
"39",24.4840292832775,62,"spec-7032-56471-0333.fits"
"40",24.5766886039293,11,"spec-7032-56471-0668.fits"
"41",24.5895145489286,163,"spec-7032-56471-0741.fits"
"42",24.6088246222905,61,"spec-7032-56471-0467.fits"
"43",24.6172433368337,11,"spec-7032-56471-0767.fits"
"44",24.7198828350437,1224,"spec-7032-56471-0852.fits"
"45",24.757678030592,10,"spec-7032-56471-0873.fits"
"46",24.7811036912508,1545,"spec-7032-56471-0094.fits"
"47",24.815673504339,57,"spec-7032-56471-0370.fits"
"48",24.8180463360114,14,"spec-7032-56471-0891.fits"
"49",24.8923713133133,217,"spec-7032-56471-0112.fits"
"50",24.9013401882459,621,"spec-7032-56471-0207.fits"
"51",24.9137446558867,62,"spec-7032-56471-0379.fits"
"52",24.9439965609744,63,"spec-7032-56471-0222.fits"
"53",24.9827172079168,642,"spec-7032-56471-0643.fits"
"54",24.9836045557908,1375,"spec-7032-56471-0148.fits"
"55",24.9908150616311,11,"spec-7032-56471-0934.fits"
"56",25.0118891066883,648,"spec-7032-56471-0351.fits"
"57",25.0466250118014,12,"spec-7032-56471-0914.fits"
"58",25.07369751934,60,"spec-7032-56471-0401.fits"
"59",25.0943381903789,62,"spec-7032-56471-0016.fits"
"60",25.0961075601337,1333,"spec-7032-56471-0060.fits"
"61",25.1331555204314,203,"spec-7032-56471-0150.fits"
"62",25.1562303505552,851,"spec-7032-56471-0827.fits"
"63",25.1584662885473,155,"spec-7032-56471-0506.fits"
"64",25.1769980838837,13,"spec-7032-56471-0763.fits"
"65",25.2154291291936,831,"spec-7032-56471-0332.fits"
"66",25.2179015697256,718,"spec-7032-56471-0340.fits"
"67",25.2299685150207,207,"spec-7032-56471-0143.fits"
"68",25.2933353298285,15,"spec-7032-56471-0967.fits"
"69",25.3144737498287,474,"spec-7032-56471-0237.fits"
"70",25.5071780525759,1098,"spec-7032-56471-0179.fits"
"71",25.5108383043836,64,"spec-7032-56471-0267.fits"
"72",25.5323703305006,62,"spec-7032-56471-0281.fits"
"73",25.5723458688407,10,"spec-7032-56471-0731.fits"
"74",25.6097169560714,1029,"spec-7032-56471-0617.fits"
"75",25.622314013152,1296,"spec-7032-56471-0388.fits"
"76",25.6242540934898,128,"spec-7032-56471-0544.fits"
"77",25.6456742100802,158,"spec-7032-56471-0512.fits"
"78",25.6531409822968,1336,"spec-7032-56471-0709.fits"
"79",25.6612819086276,1301,"spec-7032-56471-0358.fits"
"80",25.6727231131476,1407,"spec-7032-56471-0480.fits"
"81",25.7503756624855,892,"spec-7032-56471-0188.fits"
"82",25.8287943884548,213,"spec-7032-56471-0072.fits"
"83",25.8406236907015,1247,"spec-7032-56471-0530.fits"
"84",25.8710734546102,5,"spec-7032-56471-0635.fits"
