"","distance","i","spectrumID"
"1",22.404495944102,228,"spec-4386-55540-0362.fits"
"2",22.5519834827423,87,"spec-4386-55540-0142.fits"
"3",22.5950087242258,227,"spec-4386-55540-0324.fits"
"4",22.7016348536877,81,"spec-4386-55540-0202.fits"
"5",22.7708967663373,229,"spec-4386-55540-0034.fits"
"6",22.7763923421104,504,"spec-4386-55540-0544.fits"
"7",22.8852038030588,38,"spec-4386-55540-0616.fits"
"8",22.916254513235,868,"spec-4386-55540-0510.fits"
"9",22.9590684546606,81,"spec-4386-55540-0022.fits"
"10",22.9594962291895,86,"spec-4386-55540-0078.fits"
"11",23.0550070143844,85,"spec-4386-55540-0460.fits"
"12",23.1360196937775,83,"spec-4386-55540-0338.fits"
"13",23.2519001275788,87,"spec-4386-55540-0164.fits"
"14",23.3241770569598,39,"spec-4386-55540-0536.fits"
"15",23.3407945982281,43,"spec-4386-55540-0993.fits"
"16",23.5349775881887,1512,"spec-4386-55540-0720.fits"
"17",23.6133907490142,84,"spec-4386-55540-0167.fits"
"18",23.8467785313973,232,"spec-4386-55540-0446.fits"
"19",23.9490736986337,2195,"spec-4386-55540-0502.fits"
"20",23.9963251360302,85,"spec-4386-55540-0214.fits"
"21",24.0497637206618,83,"spec-4386-55540-0333.fits"
"22",24.0537858137634,2074,"spec-4386-55540-0560.fits"
"23",24.2571904311839,79,"spec-4386-55540-0466.fits"
"24",24.2664625984168,184,"spec-4386-55540-0514.fits"
"25",24.5736252575266,2057,"spec-4386-55540-0886.fits"
"26",24.6060468762538,141,"spec-4386-55540-0722.fits"
"27",24.693546805442,2372,"spec-4386-55540-0288.fits"
"28",24.774531291088,2072,"spec-4386-55540-0930.fits"
"29",24.7893462767918,2325,"spec-4386-55540-0933.fits"
"30",24.8003873208564,2172,"spec-4386-55540-0992.fits"
"31",24.946357259195,80,"spec-4386-55540-0323.fits"
"32",24.9621321438323,2111,"spec-4386-55540-0594.fits"
"33",24.9768105958921,2399,"spec-4386-55540-0540.fits"
"34",24.9940725296316,41,"spec-4386-55540-0518.fits"
"35",25.2108328228569,36,"spec-4386-55540-0472.fits"
"36",25.2314558052419,84,"spec-4386-55540-0420.fits"
"37",25.2527678335258,510,"spec-4386-55540-0298.fits"
"38",25.3136502772388,1450,"spec-4386-55540-0448.fits"
"39",25.3659564848462,1977,"spec-4386-55540-0188.fits"
"40",25.4599981640276,2159,"spec-4386-55540-0468.fits"
"41",25.4719663626438,2380,"spec-4386-55540-0906.fits"
"42",25.6131549883165,9,"spec-4386-55540-0163.fits"
"43",25.6841423447226,2136,"spec-4386-55540-0086.fits"
"44",25.7177471792505,2410,"spec-4386-55540-0918.fits"
"45",25.7568357630267,175,"spec-4386-55540-0989.fits"
"46",25.7617875481806,1102,"spec-4386-55540-0519.fits"
"47",25.7689108124831,336,"spec-4386-55540-0098.fits"
"48",25.8500795937535,39,"spec-4386-55540-0604.fits"
"49",25.8630830442898,2157,"spec-4386-55540-0373.fits"
"50",25.874054937966,97,"spec-4386-55540-0998.fits"
"51",25.9670735938615,173,"spec-4386-55540-0702.fits"
