"","distance","i","spectrumID"
"1",22.043209774966,40,"spec-3860-55269-0990.fits"
"2",22.2141090599689,67,"spec-3860-55269-0440.fits"
"3",22.3107624665357,70,"spec-3860-55269-0080.fits"
"4",22.3592745678012,41,"spec-3860-55269-0868.fits"
"5",22.5117077258355,67,"spec-3860-55269-0256.fits"
"6",22.5121363740119,188,"spec-3860-55269-0794.fits"
"7",22.6098590312237,2231,"spec-3860-55269-0290.fits"
"8",22.6935760948493,42,"spec-3860-55269-0654.fits"
"9",22.7706223414927,68,"spec-3860-55269-0318.fits"
"10",22.7852471400972,185,"spec-3860-55269-0542.fits"
"11",22.8522692132957,41,"spec-3860-55269-0986.fits"
"12",22.8936578648741,40,"spec-3860-55269-0978.fits"
"13",22.9558461142163,43,"spec-3860-55269-0564.fits"
"14",23.0494227567149,44,"spec-3860-55269-0666.fits"
"15",23.1107632897672,68,"spec-3860-55269-0206.fits"
"16",23.30908527773,68,"spec-3860-55269-0136.fits"
"17",23.3300819833635,43,"spec-3860-55269-0596.fits"
"18",23.3448836492877,236,"spec-3860-55269-0840.fits"
"19",23.7122537225356,40,"spec-3860-55269-0784.fits"
"20",23.7410830345899,42,"spec-3860-55269-0982.fits"
"21",23.7705570789424,1060,"spec-3860-55269-0852.fits"
"22",23.7899501969455,69,"spec-3860-55269-0240.fits"
"23",24.0478418434575,42,"spec-3860-55269-0786.fits"
"24",24.3711177719251,554,"spec-3860-55269-0626.fits"
"25",24.4223288734153,70,"spec-3860-55269-0316.fits"
"26",24.4724700292888,40,"spec-3860-55269-0834.fits"
"27",24.5967988206766,947,"spec-3860-55269-0652.fits"
"28",24.6652385583403,166,"spec-3860-55269-0052.fits"
"29",24.6796084544853,70,"spec-3860-55269-0276.fits"
"30",24.6888426955654,776,"spec-3860-55269-0330.fits"
"31",24.7627685818469,1075,"spec-3860-55269-0780.fits"
"32",24.9983881972403,1845,"spec-3860-55269-0406.fits"
"33",25.0544670324772,1530,"spec-3860-55269-0816.fits"
"34",25.1036159019721,1941,"spec-3860-55269-0555.fits"
"35",25.2389744629777,1500,"spec-3860-55269-0688.fits"
"36",25.3210148044015,1051,"spec-3860-55269-0428.fits"
"37",25.420223956465,1266,"spec-3860-55269-0132.fits"
"38",25.4290928254965,611,"spec-3860-55269-0622.fits"
"39",25.4707032239792,69,"spec-3860-55269-0340.fits"
"40",25.4756896054895,2003,"spec-3860-55269-0962.fits"
"41",25.5937714409992,41,"spec-3860-55269-0556.fits"
"42",25.6334733881575,36,"spec-3860-55269-0196.fits"
"43",25.6722248589431,72,"spec-3860-55269-0054.fits"
"44",25.7034952034219,649,"spec-3860-55269-0192.fits"
"45",25.7081107826454,74,"spec-3860-55269-0042.fits"
"46",25.7778968508424,1500,"spec-3860-55269-0546.fits"
"47",25.7918559086809,450,"spec-3860-55269-0434.fits"
"48",25.7958815850469,490,"spec-3860-55269-0806.fits"
"49",25.8036239192979,2346,"spec-3860-55269-0294.fits"
"50",25.8256720474001,153,"spec-3860-55269-0644.fits"
"51",25.8748260050887,467,"spec-3860-55269-0398.fits"
"52",25.8755565575537,612,"spec-3860-55269-0620.fits"
"53",25.8756939357093,1213,"spec-3860-55269-0846.fits"
"54",25.877881061291,483,"spec-3860-55269-1000.fits"
"55",25.8964214263282,1813,"spec-3860-55269-0854.fits"
"56",25.9023527940059,17,"spec-3860-55269-0101.fits"
"57",25.9026082160483,42,"spec-3860-55269-0674.fits"
"58",25.9175239045536,2383,"spec-3860-55269-0338.fits"
"59",25.9187363447203,347,"spec-3860-55269-0498.fits"
"60",25.9236314957055,238,"spec-3860-55269-0090.fits"
"61",25.9679344788362,1131,"spec-3860-55269-0468.fits"
"62",25.9832925328096,497,"spec-3860-55269-0152.fits"
"63",26.002391841512,139,"spec-3860-55269-0966.fits"
"64",26.0115619181389,1634,"spec-3860-55269-0038.fits"
"65",26.0230619288862,76,"spec-3860-55269-0306.fits"
"66",26.0368758311247,170,"spec-3860-55269-0334.fits"
"67",26.0458017418832,1941,"spec-3860-55269-0274.fits"
"68",26.0535775582413,280,"spec-3860-55269-0450.fits"
"69",26.0957931879085,1157,"spec-3860-55269-0232.fits"
"70",26.1128395584395,60,"spec-3860-55269-0146.fits"
"71",26.1461396101129,1816,"spec-3860-55269-0814.fits"
"72",26.1481989433334,862,"spec-3860-55269-0998.fits"
"73",26.1526040577242,213,"spec-3860-55269-0668.fits"
"74",26.160872638016,764,"spec-3860-55269-0308.fits"
"75",26.1788933292775,816,"spec-3860-55269-0876.fits"
"76",26.1953037604999,1995,"spec-3860-55269-0541.fits"
"77",26.1974419144846,687,"spec-3860-55269-0730.fits"
"78",26.2265441496602,725,"spec-3860-55269-0292.fits"
"79",26.2278911467167,500,"spec-3860-55269-0999.fits"
"80",26.2783275115515,508,"spec-3860-55269-0700.fits"
"81",26.2789030261395,2380,"spec-3860-55269-0572.fits"
"82",26.2796163468955,95,"spec-3860-55269-0174.fits"
"83",26.2838010320048,474,"spec-3860-55269-0106.fits"
