"","distance","i","spectrumID"
"1",21.9629166961664,1399,"spec-4488-55571-0062.fits"
"2",22.0698234437011,90,"spec-4488-55571-0058.fits"
"3",22.0866238062177,191,"spec-4488-55571-0998.fits"
"4",22.5476836298338,1386,"spec-4488-55571-0952.fits"
"5",22.5721942947134,45,"spec-4488-55571-0544.fits"
"6",22.7109142094265,1803,"spec-4488-55571-0430.fits"
"7",22.8559329235502,41,"spec-4488-55571-0926.fits"
"8",22.9940403902691,1618,"spec-4488-55571-0939.fits"
"9",23.006549319956,1815,"spec-4488-55571-0830.fits"
"10",23.0797454507913,2016,"spec-4488-55571-0260.fits"
"11",23.1042351242592,38,"spec-4488-55571-0714.fits"
"12",23.1270443220429,87,"spec-4488-55571-0054.fits"
"13",23.1355351125537,35,"spec-4488-55571-0854.fits"
"14",23.1805039861065,1618,"spec-4488-55571-0918.fits"
"15",23.3347272299711,1010,"spec-4488-55571-0238.fits"
"16",23.3422052253495,1399,"spec-4488-55571-0276.fits"
"17",23.3981655879934,39,"spec-4488-55571-0904.fits"
"18",23.4048349088993,41,"spec-4488-55571-0744.fits"
"19",23.410501498734,2014,"spec-4488-55571-0790.fits"
"20",23.453688760129,1892,"spec-4488-55571-0346.fits"
"21",23.5033008094609,40,"spec-4488-55571-0654.fits"
"22",23.5656173806721,231,"spec-4488-55571-0104.fits"
"23",23.5859007915128,90,"spec-4488-55571-0090.fits"
"24",23.5947865069935,86,"spec-4488-55571-0138.fits"
"25",23.6004370878043,1812,"spec-4488-55571-0456.fits"
"26",23.6606424556964,41,"spec-4488-55571-0586.fits"
"27",23.7300005847352,43,"spec-4488-55571-0532.fits"
"28",23.7740762888485,237,"spec-4488-55571-0442.fits"
"29",23.7741789371326,31,"spec-4488-55571-0946.fits"
"30",23.7867603315763,40,"spec-4488-55571-0880.fits"
"31",23.7904180979504,39,"spec-4488-55571-0922.fits"
"32",23.8065261590364,1872,"spec-4488-55571-0358.fits"
"33",23.8111025016599,2138,"spec-4488-55571-0118.fits"
"34",23.8668964182877,1972,"spec-4488-55571-0328.fits"
