"","distance","i","spectrumID"
"76",25.9851378380647,583,"spec-5412-55981-0174.fits"
"77",26.0015416533847,1740,"spec-5412-55981-0252.fits"
"78",26.0039009586959,1165,"spec-5412-55981-0140.fits"
"79",26.0055991687632,526,"spec-5412-55981-0931.fits"
"80",26.0399938354725,998,"spec-5412-55981-0278.fits"
"81",26.0739126294988,2281,"spec-5412-55981-0960.fits"
"82",26.0893291499419,755,"spec-5412-55981-0673.fits"
"83",26.0976427750486,2403,"spec-5412-55981-0818.fits"
"84",26.1120443313382,751,"spec-5412-55981-0240.fits"
"85",26.1400794665711,1365,"spec-5412-55981-0924.fits"
"86",26.144735024704,28,"spec-5412-55981-0810.fits"
"87",26.1467322468407,653,"spec-5412-55981-0214.fits"
"88",26.175615054261,1471,"spec-5412-55981-0540.fits"
"89",26.1844717825723,367,"spec-5412-55981-0815.fits"
"90",26.1905584613913,132,"spec-5412-55981-0416.fits"
"91",26.1934839996918,244,"spec-5412-55981-0346.fits"
"92",26.2169648653388,621,"spec-5412-55981-0304.fits"
"93",26.2180408141863,2300,"spec-5412-55981-0580.fits"
"94",26.2189392752576,135,"spec-5412-55981-0504.fits"
"95",26.2412713986049,85,"spec-5412-55981-0242.fits"
"96",26.2967556900746,377,"spec-5412-55981-0542.fits"
"97",26.3144480382585,2176,"spec-5412-55981-0975.fits"
"98",26.3290840650573,913,"spec-5412-55981-0962.fits"
"99",26.3447782626262,32,"spec-5412-55981-0696.fits"
"100",26.3459949627878,25,"spec-5412-55981-0920.fits"
