"","distance","i","spectrumID"
"1",22.4213863037585,12,"spec-7136-56570-0512.fits"
"2",22.4315895293854,70,"spec-7136-56570-0282.fits"
"3",22.6117704628413,1406,"spec-7136-56570-0113.fits"
"4",22.650448206553,70,"spec-7136-56570-0426.fits"
"5",22.7035196231779,71,"spec-7136-56570-0027.fits"
"6",22.7528000397973,582,"spec-7136-56570-0196.fits"
"7",22.8998666322386,1349,"spec-7136-56570-0618.fits"
"8",22.9752404053404,69,"spec-7136-56570-0392.fits"
"9",23.0826623296827,68,"spec-7136-56570-0347.fits"
"10",23.1193825660489,212,"spec-7136-56570-0194.fits"
"11",23.1381500657963,157,"spec-7136-56570-0702.fits"
"12",23.2583176207571,10,"spec-7136-56570-0904.fits"
"13",23.2961248583001,1348,"spec-7136-56570-0546.fits"
"14",23.3127014931925,8,"spec-7136-56570-0744.fits"
"15",23.3558631008453,666,"spec-7136-56570-0149.fits"
"16",23.3672508220628,66,"spec-7136-56570-0200.fits"
"17",23.3790019549698,218,"spec-7136-56570-0098.fits"
"18",23.3940835624117,67,"spec-7136-56570-0172.fits"
"19",23.3943002918581,1730,"spec-7136-56570-0162.fits"
"20",23.4984337383042,2051,"spec-7136-56570-0128.fits"
"21",23.5190207555118,213,"spec-7136-56570-0088.fits"
"22",23.5350124314863,1384,"spec-7136-56570-0314.fits"
"23",23.5563974580402,607,"spec-7136-56570-0788.fits"
"24",23.5720913832272,1351,"spec-7136-56570-0640.fits"
"25",23.5971892905693,221,"spec-7136-56570-0190.fits"
"26",23.6036857524729,69,"spec-7136-56570-0412.fits"
"27",23.6340441313878,157,"spec-7136-56570-0631.fits"
"28",23.6465175898037,1602,"spec-7136-56570-0407.fits"
"29",23.660587976538,64,"spec-7136-56570-0042.fits"
"30",23.732544811074,607,"spec-7136-56570-0784.fits"
"31",23.7494429452197,1417,"spec-7136-56570-0234.fits"
"32",23.7524936531831,68,"spec-7136-56570-0073.fits"
"33",23.8130318072157,68,"spec-7136-56570-0416.fits"
"34",23.8655457041129,68,"spec-7136-56570-0226.fits"
"35",23.9082458848772,68,"spec-7136-56570-0134.fits"
"36",23.9175068028771,1404,"spec-7136-56570-0289.fits"
"37",23.9388605891687,66,"spec-7136-56570-0444.fits"
"38",23.9811590167465,1893,"spec-7136-56570-0288.fits"
"39",23.9836424487641,1298,"spec-7136-56570-0152.fits"
"40",24.091554191717,1345,"spec-7136-56570-0876.fits"
"41",24.1030569540872,1700,"spec-7136-56570-0456.fits"
"42",24.1304445790807,217,"spec-7136-56570-0328.fits"
"43",24.1763605794143,482,"spec-7136-56570-0100.fits"
"44",24.1799408945412,68,"spec-7136-56570-0076.fits"
"45",24.2059074536801,1891,"spec-7136-56570-0264.fits"
"46",24.23868052435,522,"spec-7136-56570-0915.fits"
"47",24.2875204819445,1902,"spec-7136-56570-0321.fits"
"48",24.2929770893206,1346,"spec-7136-56570-0916.fits"
"49",24.3148575432526,1344,"spec-7136-56570-0942.fits"
"50",24.3151583903444,1349,"spec-7136-56570-0932.fits"
"51",24.3214719221188,10,"spec-7136-56570-0962.fits"
"52",24.3658543091305,1374,"spec-7136-56570-0722.fits"
"53",24.4155643199788,212,"spec-7136-56570-0197.fits"
"54",24.4549590883537,70,"spec-7136-56570-0292.fits"
"55",24.5644686664396,1595,"spec-7136-56570-0260.fits"
"56",24.5760874809589,1846,"spec-7136-56570-0294.fits"
"57",24.5927033024511,214,"spec-7136-56570-0486.fits"
"58",24.6121837896335,681,"spec-7136-56570-0612.fits"
"59",24.65152483188,1892,"spec-7136-56570-0847.fits"
"60",24.6683112325542,1323,"spec-7136-56570-0737.fits"
"61",24.6889663186684,529,"spec-7136-56570-0862.fits"
"62",24.6901281930079,1137,"spec-7136-56570-0774.fits"
"63",24.7322776022315,1774,"spec-7136-56570-0462.fits"
"64",24.7522044497834,2160,"spec-7136-56570-0866.fits"
"65",24.8506124754891,68,"spec-7136-56570-0104.fits"
"66",24.9319959790996,1867,"spec-7136-56570-0364.fits"
"67",24.9566827949184,156,"spec-7136-56570-0596.fits"
"68",24.9992650367749,1406,"spec-7136-56570-0140.fits"
"69",25.0253803858421,1406,"spec-7136-56570-0096.fits"
"70",25.0257939254732,666,"spec-7136-56570-0207.fits"
"71",25.0488413342418,2028,"spec-7136-56570-0868.fits"
"72",25.0569651204511,9,"spec-7136-56570-0694.fits"
"73",25.0581534451521,1909,"spec-7136-56570-0322.fits"
"74",25.0644134262346,1808,"spec-7136-56570-0274.fits"
"75",25.0796187362677,1051,"spec-7136-56570-0026.fits"
"76",25.0798352966631,2354,"spec-7136-56570-0975.fits"
"77",25.0994906035405,68,"spec-7136-56570-0120.fits"
"78",25.1106287646348,591,"spec-7136-56570-0192.fits"
"79",25.119508168835,156,"spec-7136-56570-0804.fits"
"80",25.1232216570606,2248,"spec-7136-56570-0210.fits"
"81",25.1378584174996,11,"spec-7136-56570-0492.fits"
"82",25.1652211975432,667,"spec-7136-56570-0204.fits"
"83",25.1710110338581,1381,"spec-7136-56570-0034.fits"
"84",25.218042645207,489,"spec-7136-56570-0066.fits"
"85",25.2251009484146,657,"spec-7136-56570-0044.fits"
"86",25.2566955215121,581,"spec-7136-56570-0373.fits"
"87",25.2639163982951,2181,"spec-7136-56570-0296.fits"
"88",25.2875804208618,1769,"spec-7136-56570-0336.fits"
"89",25.3108304198716,1292,"spec-7136-56570-0706.fits"
"90",25.3646951117618,2287,"spec-7136-56570-0982.fits"
"91",25.3784458264794,1986,"spec-7136-56570-0978.fits"
"92",25.3817038458389,597,"spec-7136-56570-0898.fits"
"93",25.4000576983065,2235,"spec-7136-56570-0992.fits"
"94",25.4067867979639,69,"spec-7136-56570-0393.fits"
"95",25.4219810908238,1847,"spec-7136-56570-0578.fits"
"96",25.4817707126534,2092,"spec-7136-56570-0676.fits"
"97",25.4902817565806,534,"spec-7136-56570-0680.fits"
"98",25.5268696886586,722,"spec-7136-56570-0272.fits"
"99",25.5508003493767,736,"spec-7136-56570-0238.fits"
"100",25.5757110810833,1875,"spec-7136-56570-0758.fits"
