"","distance","i","spectrumID"
"1",20.614802715682,217,"spec-5117-55925-0113.fits"
"2",21.8069935306704,1364,"spec-5117-55925-0759.fits"
"3",22.0920021494851,76,"spec-5117-55925-0044.fits"
"4",22.2863278208926,28,"spec-5117-55925-0962.fits"
"5",22.3336380273506,29,"spec-5117-55925-0866.fits"
"6",22.3560259829473,1390,"spec-5117-55925-0124.fits"
"7",22.5766089582389,537,"spec-5117-55925-0813.fits"
"8",22.890336029613,1340,"spec-5117-55925-0908.fits"
"9",22.9272566767939,634,"spec-5117-55925-0284.fits"
"10",23.01429897846,1340,"spec-5117-55925-0663.fits"
"11",23.1139887420221,1338,"spec-5117-55925-0753.fits"
"12",23.2601954392214,1606,"spec-5117-55925-0826.fits"
"13",23.3304373825376,1607,"spec-5117-55925-0575.fits"
"14",23.332956417715,28,"spec-5117-55925-0900.fits"
"15",23.3418535600833,172,"spec-5117-55925-0635.fits"
"16",23.3459690787154,539,"spec-5117-55925-0636.fits"
"17",23.4231901770278,28,"spec-5117-55925-0942.fits"
"18",23.5099293106393,540,"spec-5117-55925-0742.fits"
"19",23.6913546544338,73,"spec-5117-55925-0345.fits"
"20",23.7242912035077,172,"spec-5117-55925-0724.fits"
"21",23.7575740792243,1660,"spec-5117-55925-0344.fits"
"22",23.8155653937972,174,"spec-5117-55925-0906.fits"
"23",23.8200826772523,184,"spec-5117-55925-0872.fits"
"24",23.8209442048765,78,"spec-5117-55925-0349.fits"
"25",23.8642591438415,75,"spec-5117-55925-0448.fits"
"26",24.051947505747,538,"spec-5117-55925-0652.fits"
"27",24.0643997104151,175,"spec-5117-55925-0735.fits"
"28",24.1727939361266,80,"spec-5117-55925-0449.fits"
"29",24.2061972078557,1967,"spec-5117-55925-0799.fits"
"30",24.2383643607255,232,"spec-5117-55925-0145.fits"
"31",24.3408704263289,2176,"spec-5117-55925-0821.fits"
"32",24.4475972696446,26,"spec-5117-55925-0704.fits"
"33",24.4821715440357,2030,"spec-5117-55925-0933.fits"
"34",24.5006354250091,2176,"spec-5117-55925-0502.fits"
"35",24.6151628754072,2192,"spec-5117-55925-0862.fits"
"36",24.6188345690253,1988,"spec-5117-55925-0625.fits"
"37",24.652310113196,2241,"spec-5117-55925-0038.fits"
"38",24.6659353413664,2069,"spec-5117-55925-0803.fits"
"39",24.6758351675512,1606,"spec-5117-55925-0864.fits"
"40",24.7012311259765,2038,"spec-5117-55925-0802.fits"
"41",24.736338455315,1373,"spec-5117-55925-0770.fits"
"42",24.7554474297657,187,"spec-5117-55925-0830.fits"
"43",24.7917292624522,707,"spec-5117-55925-0669.fits"
"44",24.7918206919832,1901,"spec-5117-55925-0305.fits"
"45",24.808003396209,28,"spec-5117-55925-0956.fits"
"46",24.808692425631,541,"spec-5117-55925-0665.fits"
"47",24.8154392871538,1363,"spec-5117-55925-0848.fits"
"48",24.8629760818169,1346,"spec-5117-55925-0664.fits"
"49",24.8943205977498,1198,"spec-5117-55925-0692.fits"
"50",24.96161472694,1340,"spec-5117-55925-0682.fits"
"51",24.9982777344717,28,"spec-5117-55925-0927.fits"
"52",25.0293314993701,173,"spec-5117-55925-0577.fits"
"53",25.0304585989335,1989,"spec-5117-55925-0606.fits"
"54",25.0384116843154,2176,"spec-5117-55925-0824.fits"
"55",25.0577730698213,82,"spec-5117-55925-0016.fits"
"56",25.1165122267127,1342,"spec-5117-55925-0749.fits"
"57",25.1956379487937,674,"spec-5117-55925-0275.fits"
"58",25.2082606142632,2177,"spec-5117-55925-0836.fits"
"59",25.2307236052363,2101,"spec-5117-55925-0944.fits"
"60",25.2481269975439,538,"spec-5117-55925-0738.fits"
"61",25.2845269417072,1637,"spec-5117-55925-0508.fits"
"62",25.292839252754,1548,"spec-5117-55925-0506.fits"
"63",25.3368434664871,712,"spec-5117-55925-0239.fits"
"64",25.3926606088211,2319,"spec-5117-55925-0528.fits"
"65",25.4094831345392,1364,"spec-5117-55925-0804.fits"
"66",25.4153388089282,2226,"spec-5117-55925-0290.fits"
"67",25.4496137044674,626,"spec-5117-55925-0706.fits"
"68",25.5244764834099,550,"spec-5117-55925-0689.fits"
"69",25.539505820642,2369,"spec-5117-55925-0752.fits"
"70",25.5756693315657,672,"spec-5117-55925-0336.fits"
"71",25.5810363217289,2159,"spec-5117-55925-0529.fits"
"72",25.6440909720005,2040,"spec-5117-55925-0493.fits"
"73",25.6481067397272,235,"spec-5117-55925-0150.fits"
"74",25.6639354681749,2036,"spec-5117-55925-0478.fits"
"75",25.6896871661004,2150,"spec-5117-55925-0498.fits"
"76",25.7287127555,218,"spec-5117-55925-0020.fits"
"77",25.740600439589,599,"spec-5117-55925-0512.fits"
"78",25.7510293027207,1625,"spec-5117-55925-0507.fits"
"79",25.7780630539219,2272,"spec-5117-55925-0229.fits"
"80",25.7805551036004,2204,"spec-5117-55925-0594.fits"
"81",25.811882213228,2169,"spec-5117-55925-0758.fits"
"82",25.8414150297832,126,"spec-5117-55925-0785.fits"
"83",25.8460015232894,76,"spec-5117-55925-0090.fits"
"84",25.8516761704933,2274,"spec-5117-55925-0364.fits"
"85",25.8894886345399,24,"spec-5117-55925-0907.fits"
"86",25.9024270844589,2374,"spec-5117-55925-0662.fits"
"87",25.9050303835577,2346,"spec-5117-55925-0541.fits"
"88",25.9055157179262,1165,"spec-5117-55925-0764.fits"
"89",25.9164172319269,2011,"spec-5117-55925-0926.fits"
"90",25.9173216111223,2066,"spec-5117-55925-0920.fits"
"91",25.9512463222684,2204,"spec-5117-55925-0590.fits"
"92",25.9526122127583,2008,"spec-5117-55925-0550.fits"
"93",25.9550850605358,2202,"spec-5117-55925-0886.fits"
"94",25.9779662535445,76,"spec-5117-55925-0185.fits"
"95",26.000153402635,1868,"spec-5117-55925-0775.fits"
"96",26.0144143274248,2362,"spec-5117-55925-0440.fits"
"97",26.0223922612595,2274,"spec-5117-55925-0028.fits"
"98",26.0322660262225,2303,"spec-5117-55925-0182.fits"
