"","distance","i","spectrumID"
"1",19.6923491656789,1440,"spec-4211-55446-0538.fits"
"2",21.0378388601584,487,"spec-4211-55446-0775.fits"
"3",22.0361753273706,38,"spec-4211-55446-0662.fits"
"4",22.0760129472256,219,"spec-4211-55446-0024.fits"
"5",22.2302229235281,1351,"spec-4211-55446-0728.fits"
"6",22.2384983526295,38,"spec-4211-55446-0990.fits"
"7",22.2609600788435,357,"spec-4211-55446-0976.fits"
"8",22.3135232565894,486,"spec-4211-55446-0506.fits"
"9",22.3604642779919,1376,"spec-4211-55446-0605.fits"
"10",22.3625680451581,219,"spec-4211-55446-0130.fits"
"11",22.7581939571563,359,"spec-4211-55446-0083.fits"
"12",22.9025729375507,71,"spec-4211-55446-0016.fits"
"13",22.9918999050589,393,"spec-4211-55446-0138.fits"
"14",23.0346286210201,71,"spec-4211-55446-0458.fits"
"15",23.2347732781561,71,"spec-4211-55446-0496.fits"
"16",23.2877862351148,69,"spec-4211-55446-0244.fits"
"17",23.5535251042243,36,"spec-4211-55446-0924.fits"
"18",23.6471234351829,1018,"spec-4211-55446-0634.fits"
"19",23.7103730009089,217,"spec-4211-55446-0382.fits"
"20",23.8102971211306,214,"spec-4211-55446-0364.fits"
"21",23.8473142493623,1370,"spec-4211-55446-0692.fits"
"22",23.8928826593317,1446,"spec-4211-55446-0950.fits"
"23",23.9046371257493,491,"spec-4211-55446-0946.fits"
"24",24.1106197527806,71,"spec-4211-55446-0422.fits"
"25",24.1776023718833,1193,"spec-4211-55446-0258.fits"
"26",24.2077656698524,72,"spec-4211-55446-0014.fits"
"27",24.2087513760018,191,"spec-4211-55446-0573.fits"
"28",24.2975399272522,73,"spec-4211-55446-0102.fits"
"29",24.7078350662134,69,"spec-4211-55446-0068.fits"
"30",24.7772842937916,1372,"spec-4211-55446-0850.fits"
"31",24.8012618459636,634,"spec-4211-55446-0682.fits"
"32",24.8153040400792,39,"spec-4211-55446-0566.fits"
"33",24.8430340332109,179,"spec-4211-55446-0788.fits"
"34",24.9000444555296,661,"spec-4211-55446-0510.fits"
"35",24.9058911146927,668,"spec-4211-55446-0194.fits"
"36",24.9259388632758,184,"spec-4211-55446-0501.fits"
"37",24.999340181849,889,"spec-4211-55446-0281.fits"
"38",25.2078038147963,1406,"spec-4211-55446-0080.fits"
"39",25.3971405569026,1265,"spec-4211-55446-0808.fits"
"40",25.4036135637919,135,"spec-4211-55446-0518.fits"
"41",25.4241858201725,948,"spec-4211-55446-0756.fits"
"42",25.4467582806828,2200,"spec-4211-55446-0790.fits"
"43",25.4731560331126,38,"spec-4211-55446-0813.fits"
"44",25.5292040942896,2123,"spec-4211-55446-0539.fits"
"45",25.5398170179391,468,"spec-4211-55446-0958.fits"
"46",25.5597563447978,547,"spec-4211-55446-0630.fits"
"47",25.6009210050771,14,"spec-4211-55446-0091.fits"
"48",25.620472204013,1048,"spec-4211-55446-0558.fits"
"49",25.6221890205543,424,"spec-4211-55446-0718.fits"
"50",25.6825548459959,290,"spec-4211-55446-0954.fits"
"51",25.752271217366,609,"spec-4211-55446-0876.fits"
"52",25.7656946431496,1468,"spec-4211-55446-0778.fits"
"53",25.7793875916929,1525,"spec-4211-55446-0354.fits"
"54",25.7975740713091,1760,"spec-4211-55446-0928.fits"
"55",25.8038377151543,481,"spec-4211-55446-0814.fits"
"56",25.8275368346669,1077,"spec-4211-55446-0260.fits"
"57",25.8558200214026,775,"spec-4211-55446-0780.fits"
"58",25.8748813432384,1051,"spec-4211-55446-0985.fits"
"59",25.9194679982971,599,"spec-4211-55446-0550.fits"
"60",25.9308444366696,721,"spec-4211-55446-0572.fits"
"61",26.0085689152033,40,"spec-4211-55446-0994.fits"
"62",26.0271723379283,412,"spec-4211-55446-0262.fits"
"63",26.0340116279424,1304,"spec-4211-55446-0230.fits"
"64",26.0550205526555,833,"spec-4211-55446-0680.fits"
"65",26.0649627083378,746,"spec-4211-55446-0881.fits"
"66",26.0757640383721,230,"spec-4211-55446-0632.fits"
"67",26.096885141401,1114,"spec-4211-55446-0131.fits"
"68",26.1007025654956,2219,"spec-4211-55446-0200.fits"
"69",26.1164835586609,1483,"spec-4211-55446-0500.fits"
"70",26.1202117708033,411,"spec-4211-55446-0266.fits"
"71",26.1370248751295,330,"spec-4211-55446-0286.fits"
"72",26.1396948084975,266,"spec-4211-55446-0105.fits"
"73",26.1583646737945,535,"spec-4211-55446-0287.fits"
"74",26.166951838129,443,"spec-4211-55446-0062.fits"
"75",26.1675830400858,2114,"spec-4211-55446-0864.fits"
"76",26.1783905021706,1119,"spec-4211-55446-0660.fits"
"77",26.2329797341636,414,"spec-4211-55446-0426.fits"
"78",26.2563738293343,956,"spec-4211-55446-0472.fits"
"79",26.2580070395943,474,"spec-4211-55446-0700.fits"
"80",26.2650836965857,260,"spec-4211-55446-0276.fits"
"81",26.2691144696164,493,"spec-4211-55446-0090.fits"
"82",26.2819831884266,371,"spec-4211-55446-0048.fits"
