"","distance","i","spectrumID"
"1",22.2036283652346,73,"spec-6180-56301-0406.fits"
"2",22.3785072591716,75,"spec-6180-56301-0408.fits"
"3",22.5091397676971,172,"spec-6180-56301-0524.fits"
"4",22.6702163412328,30,"spec-6180-56301-0538.fits"
"5",22.8854004347038,24,"spec-6180-56301-0512.fits"
"6",23.0436279845915,28,"spec-6180-56301-0880.fits"
"7",23.0628514343136,74,"spec-6180-56301-0048.fits"
"8",23.5154549803262,173,"spec-6180-56301-0960.fits"
"9",23.8130662692322,72,"spec-6180-56301-0124.fits"
"10",23.946517988186,28,"spec-6180-56301-0953.fits"
"11",24.0077459538384,25,"spec-6180-56301-0952.fits"
"12",24.0237533258872,172,"spec-6180-56301-0582.fits"
"13",24.0351259169825,658,"spec-6180-56301-0642.fits"
"14",24.288148451717,24,"spec-6180-56301-0687.fits"
"15",24.3889254941673,172,"spec-6180-56301-0770.fits"
"16",24.4480983331385,26,"spec-6180-56301-0734.fits"
"17",24.4861727968035,1169,"spec-6180-56301-0484.fits"
"18",24.7654539893058,29,"spec-6180-56301-0930.fits"
"19",24.783589824213,1969,"spec-6180-56301-0492.fits"
"20",24.8441023220161,73,"spec-6180-56301-0254.fits"
"21",24.8913996120498,2009,"spec-6180-56301-0286.fits"
"22",24.9271410948447,30,"spec-6180-56301-0610.fits"
"23",24.9295527259973,1397,"spec-6180-56301-0060.fits"
"24",25.0621163925782,260,"spec-6180-56301-0675.fits"
"25",25.0825654952125,180,"spec-6180-56301-0728.fits"
"26",25.0963096992378,221,"spec-6180-56301-0300.fits"
"27",25.1020693516709,1360,"spec-6180-56301-0940.fits"
"28",25.1097003898944,1025,"spec-6180-56301-0304.fits"
"29",25.21694718626,1363,"spec-6180-56301-0679.fits"
"30",25.2233314564767,76,"spec-6180-56301-0148.fits"
"31",25.3342082587768,2082,"spec-6180-56301-0792.fits"
"32",25.3965205863839,733,"spec-6180-56301-0584.fits"
"33",25.3975121474404,2050,"spec-6180-56301-0530.fits"
"34",25.4222486269577,978,"spec-6180-56301-0178.fits"
"35",25.4402399525548,743,"spec-6180-56301-0222.fits"
"36",25.4834411763481,1232,"spec-6180-56301-0011.fits"
"37",25.5442014908909,75,"spec-6180-56301-0308.fits"
"38",25.5925679636107,205,"spec-6180-56301-0539.fits"
"39",25.6191114844458,1757,"spec-6180-56301-0718.fits"
"40",25.6882017213807,1731,"spec-6180-56301-0602.fits"
"41",25.703458177828,255,"spec-6180-56301-0324.fits"
"42",25.7081627419242,1938,"spec-6180-56301-0670.fits"
"43",25.7343508226301,141,"spec-6180-56301-0604.fits"
"44",25.7358185721371,274,"spec-6180-56301-0944.fits"
"45",25.7501095764028,2063,"spec-6180-56301-0018.fits"
"46",25.7646328587708,1797,"spec-6180-56301-0812.fits"
"47",25.7823243471339,1144,"spec-6180-56301-0720.fits"
"48",25.782915107743,781,"spec-6180-56301-0536.fits"
"49",25.7973309251355,166,"spec-6180-56301-0826.fits"
"50",25.8351960456911,1599,"spec-6180-56301-0196.fits"
"51",25.8501099248387,581,"spec-6180-56301-0410.fits"
"52",25.863487190884,1923,"spec-6180-56301-0568.fits"
"53",25.8642709374233,886,"spec-6180-56301-0526.fits"
"54",25.8822202639463,528,"spec-6180-56301-0238.fits"
"55",25.896709127234,1,"spec-6180-56301-0494.fits"
"56",25.9532176159633,1869,"spec-6180-56301-0122.fits"
"57",25.9692004595745,599,"spec-6180-56301-0700.fits"
"58",25.9777169753203,2231,"spec-6180-56301-0846.fits"
"59",25.9834195844041,2081,"spec-6180-56301-0852.fits"
"60",25.9930565908399,835,"spec-6180-56301-0043.fits"
"61",25.9979438120776,1387,"spec-6180-56301-0054.fits"
"62",26.0007663372465,31,"spec-6180-56301-0622.fits"
"63",26.0098251380926,435,"spec-6180-56301-0822.fits"
"64",26.0164943635688,178,"spec-6180-56301-0758.fits"
"65",26.0196093406932,1790,"spec-6180-56301-0612.fits"
"66",26.0304709118824,1750,"spec-6180-56301-0564.fits"
"67",26.0485974533383,1514,"spec-6180-56301-0702.fits"
"68",26.1314234800239,26,"spec-6180-56301-0763.fits"
"69",26.1444200817485,2005,"spec-6180-56301-0333.fits"
"70",26.1500174313007,67,"spec-6180-56301-0472.fits"
"71",26.2016482701389,264,"spec-6180-56301-0844.fits"
"72",26.2093195168486,2263,"spec-6180-56301-0152.fits"
"73",26.2260809407527,2368,"spec-6180-56301-0633.fits"
"74",26.2261220575725,1868,"spec-6180-56301-0442.fits"
"75",26.2469971560661,72,"spec-6180-56301-0374.fits"
"76",26.2688312361647,1081,"spec-6180-56301-0534.fits"
"77",26.2791387472178,1359,"spec-6180-56301-0544.fits"
"78",26.2823095042158,2289,"spec-6180-56301-0045.fits"
"79",26.3023263100702,147,"spec-6180-56301-0918.fits"
"80",26.3029023281672,2086,"spec-6180-56301-0914.fits"
"81",26.3053645377596,233,"spec-6180-56301-0026.fits"
"82",26.3374879913763,181,"spec-6180-56301-0760.fits"
"83",26.3567438857141,391,"spec-6180-56301-0039.fits"
"84",26.3780020387692,2246,"spec-6180-56301-0161.fits"
"85",26.3780559492668,2008,"spec-6180-56301-0352.fits"
"86",26.3858403825417,1824,"spec-6180-56301-0652.fits"
"87",26.3875580274095,2103,"spec-6180-56301-0854.fits"
"88",26.3880495665956,2069,"spec-6180-56301-0156.fits"
"89",26.4056171923782,840,"spec-6180-56301-0332.fits"
"90",26.4291320232431,1762,"spec-6180-56301-0475.fits"
"91",26.4453416285858,659,"spec-6180-56301-0200.fits"
"92",26.4576792026688,1829,"spec-6180-56301-0118.fits"
"93",26.4994626475189,382,"spec-6180-56301-0153.fits"
"94",26.5036212281015,605,"spec-6180-56301-0430.fits"
"95",26.5109095567294,1937,"spec-6180-56301-0664.fits"
"96",26.5541959013586,158,"spec-6180-56301-0364.fits"
"97",26.581336491298,184,"spec-6180-56301-0674.fits"
"98",26.6064175175432,1972,"spec-6180-56301-0434.fits"
"99",26.655006605231,28,"spec-6180-56301-0998.fits"
"100",26.6694498345194,103,"spec-6180-56301-0750.fits"
