"","distance","i","spectrumID"
"1",21.7509871756371,48,"spec-3863-55280-0956.fits"
"2",21.7858021571733,39,"spec-3863-55280-1000.fits"
"3",22.286581882766,66,"spec-3863-55280-0450.fits"
"4",22.3232916378826,47,"spec-3863-55280-0586.fits"
"5",22.6459201149675,636,"spec-3863-55280-0058.fits"
"6",23.0254522032857,48,"spec-3863-55280-0642.fits"
"7",23.1644717279452,211,"spec-3863-55280-0443.fits"
"8",23.4252371552444,65,"spec-3863-55280-0445.fits"
"9",23.4346363195285,66,"spec-3863-55280-0408.fits"
"10",23.6128734873133,1980,"spec-3863-55280-0957.fits"
"11",23.6242926253487,49,"spec-3863-55280-0736.fits"
"12",23.9391966335325,194,"spec-3863-55280-0792.fits"
"13",23.9395170631675,66,"spec-3863-55280-0410.fits"
"14",24.0804968258743,46,"spec-3863-55280-0620.fits"
"15",24.258179255374,64,"spec-3863-55280-0401.fits"
"16",24.7319047671816,49,"spec-3863-55280-0882.fits"
"17",24.7799414785426,1970,"spec-3863-55280-0981.fits"
"18",24.7884494728349,152,"spec-3863-55280-0936.fits"
"19",24.8128263696469,818,"spec-3863-55280-0024.fits"
"20",24.8978594533465,64,"spec-3863-55280-0392.fits"
"21",25.0034530330419,1280,"spec-3863-55280-0720.fits"
"22",25.0124876978857,1596,"spec-3863-55280-0962.fits"
"23",25.0533590136896,65,"spec-3863-55280-0080.fits"
"24",25.1723498626846,711,"spec-3863-55280-0340.fits"
"25",25.2118087518198,2127,"spec-3863-55280-0824.fits"
"26",25.2184156948004,67,"spec-3863-55280-0476.fits"
"27",25.3433353042846,45,"spec-3863-55280-0684.fits"
"28",25.3512430284251,68,"spec-3863-55280-0470.fits"
"29",25.3599314971749,48,"spec-3863-55280-0672.fits"
"30",25.3799904143284,562,"spec-3863-55280-0502.fits"
"31",25.4407356193415,1071,"spec-3863-55280-0254.fits"
"32",25.4574717751502,893,"spec-3863-55280-0087.fits"
"33",25.4652100053991,100,"spec-3863-55280-0762.fits"
"34",25.5650418349212,1965,"spec-3863-55280-0945.fits"
"35",25.6716506265393,1384,"spec-3863-55280-0071.fits"
"36",25.7190746414449,69,"spec-3863-55280-0288.fits"
"37",25.7290393028636,1414,"spec-3863-55280-0543.fits"
"38",25.7922374705139,710,"spec-3863-55280-0594.fits"
"39",25.7991686876799,729,"spec-3863-55280-0022.fits"
"40",25.817839005604,1688,"spec-3863-55280-0588.fits"
"41",25.8550033489452,611,"spec-3863-55280-0638.fits"
"42",25.9272033921475,229,"spec-3863-55280-0046.fits"
"43",25.932023329684,914,"spec-3863-55280-0374.fits"
"44",25.954146767319,145,"spec-3863-55280-0946.fits"
"45",25.9596884361067,1578,"spec-3863-55280-0704.fits"
"46",25.9734325106004,159,"spec-3863-55280-0708.fits"
"47",25.9961007635697,40,"spec-3863-55280-0686.fits"
"48",26.0354953999158,2308,"spec-3863-55280-0710.fits"
"49",26.0363726074426,1045,"spec-3863-55280-0562.fits"
