"","distance","i","spectrumID"
"1",22.004991274073,72,"spec-4721-55709-0466.fits"
"2",22.3868699200515,177,"spec-4721-55709-0550.fits"
"3",22.9508928290514,29,"spec-4721-55709-0582.fits"
"4",22.9614296921207,1377,"spec-4721-55709-0886.fits"
"5",23.3736703347095,74,"spec-4721-55709-0464.fits"
"6",23.4140889248481,32,"spec-4721-55709-0848.fits"
"7",23.416377999936,73,"spec-4721-55709-0052.fits"
"8",23.5158999210865,1348,"spec-4721-55709-0876.fits"
"9",23.6716441530422,179,"spec-4721-55709-0864.fits"
"10",23.6739821978089,74,"spec-4721-55709-0483.fits"
"11",23.7606237413303,219,"spec-4721-55709-0366.fits"
"12",23.8160543072925,574,"spec-4721-55709-0946.fits"
"13",23.897542690715,1343,"spec-4721-55709-0984.fits"
"14",23.965854697932,222,"spec-4721-55709-0482.fits"
"15",24.1019890949718,32,"spec-4721-55709-0692.fits"
"16",24.1410801901199,30,"spec-4721-55709-0764.fits"
"17",24.1658016659681,72,"spec-4721-55709-0354.fits"
"18",24.1825178826287,81,"spec-4721-55709-0696.fits"
"19",24.351617070204,73,"spec-4721-55709-0004.fits"
"20",24.3712251647065,220,"spec-4721-55709-0396.fits"
"21",24.5552169665967,230,"spec-4721-55709-0328.fits"
"22",24.7013958845982,217,"spec-4721-55709-0258.fits"
"23",24.9063555720683,589,"spec-4721-55709-0868.fits"
"24",25.0009201709308,1361,"spec-4721-55709-0632.fits"
"25",25.0292821560885,872,"spec-4721-55709-0776.fits"
"26",25.0576690724648,328,"spec-4721-55709-0100.fits"
"27",25.1041724969616,749,"spec-4721-55709-0230.fits"
"28",25.1944920445513,31,"spec-4721-55709-0586.fits"
"29",25.2650379956348,586,"spec-4721-55709-0196.fits"
"30",25.3272443177928,1671,"spec-4721-55709-0802.fits"
"31",25.3626298667369,385,"spec-4721-55709-0726.fits"
"32",25.3691081997877,400,"spec-4721-55709-0268.fits"
"33",25.5108036505382,29,"spec-4721-55709-0948.fits"
"34",25.5350718356887,435,"spec-4721-55709-0296.fits"
"35",25.6143146373367,976,"spec-4721-55709-0224.fits"
"36",25.6153499527248,134,"spec-4721-55709-0578.fits"
"37",25.6487960950933,1049,"spec-4721-55709-0796.fits"
"38",25.6656864164466,1157,"spec-4721-55709-0900.fits"
"39",25.7317367127532,407,"spec-4721-55709-0324.fits"
"40",25.7638639717975,796,"spec-4721-55709-0750.fits"
"41",25.8909140586765,2058,"spec-4721-55709-0144.fits"
"42",25.9333001881808,1016,"spec-4721-55709-0820.fits"
"43",25.9550255253251,1,"spec-4721-55709-0028.fits"
"44",25.95703277519,132,"spec-4721-55709-0406.fits"
"45",25.9702933865383,31,"spec-4721-55709-0936.fits"
"46",26.0167311495007,74,"spec-4721-55709-0118.fits"
"47",26.0397792892744,733,"spec-4721-55709-0068.fits"
"48",26.0498107861667,1138,"spec-4721-55709-0516.fits"
"49",26.0766100411298,158,"spec-4721-55709-0301.fits"
"50",26.0844438554374,1051,"spec-4721-55709-0702.fits"
"51",26.089219851116,421,"spec-4721-55709-0938.fits"
"52",26.1014050679436,2062,"spec-4721-55709-0242.fits"
"53",26.1274760692578,402,"spec-4721-55709-0318.fits"
"54",26.1316404121513,422,"spec-4721-55709-0492.fits"
"55",26.174070405592,504,"spec-4721-55709-0440.fits"
"56",26.2199104472766,27,"spec-4721-55709-0798.fits"
"57",26.2258991111141,863,"spec-4721-55709-0244.fits"
