"","distance","i","spectrumID"
"71",26.0923905405589,554,"spec-6643-56386-0192.fits"
"72",26.128339587083,1184,"spec-6643-56386-0846.fits"
"73",26.1652385055395,21,"spec-6643-56386-0736.fits"
"74",26.2024174256064,1604,"spec-6643-56386-0982.fits"
"75",26.2794719930924,2241,"spec-6643-56386-0479.fits"
"76",26.2914267787795,1329,"spec-6643-56386-0544.fits"
"77",26.2996775242928,8,"spec-6643-56386-0062.fits"
"78",26.3098938660752,147,"spec-6643-56386-0204.fits"
"79",26.3138234683538,2282,"spec-6643-56386-0224.fits"
"80",26.3330364280208,75,"spec-6643-56386-0412.fits"
"81",26.3428622198275,142,"spec-6643-56386-0964.fits"
"82",26.3459578469483,912,"spec-6643-56386-0492.fits"
"83",26.3473208242269,53,"spec-6643-56386-0356.fits"
"84",26.3691694192316,371,"spec-6643-56386-0815.fits"
"85",26.3747719485361,2187,"spec-6643-56386-0804.fits"
"86",26.3772338675731,2065,"spec-6643-56386-0929.fits"
"87",26.3917570820465,1644,"spec-6643-56386-0330.fits"
"88",26.4273620712924,2156,"spec-6643-56386-0117.fits"
"89",26.4381055379236,1354,"spec-6643-56386-0922.fits"
"90",26.4435054533628,1095,"spec-6643-56386-0582.fits"
"91",26.4632831738579,1713,"spec-6643-56386-0916.fits"
"92",26.4755975500197,335,"spec-6643-56386-0292.fits"
"93",26.5166799970368,177,"spec-6643-56386-0348.fits"
"94",26.5811720333274,178,"spec-6643-56386-0898.fits"
"95",26.5832013033455,606,"spec-6643-56386-0550.fits"
"96",26.5941038767498,300,"spec-6643-56386-0744.fits"
"97",26.5980124650339,1727,"spec-6643-56386-0956.fits"
"98",26.6312085621798,336,"spec-6643-56386-0318.fits"
"99",26.6603660301007,1,"spec-6643-56386-0527.fits"
"100",26.6700150245638,1532,"spec-6643-56386-0777.fits"
