"","distance","i","spectrumID"
"1",22.6047735374768,72,"spec-7046-56568-0290.fits"
"2",22.9883070865524,69,"spec-7046-56568-0083.fits"
"3",23.1325085990371,15,"spec-7046-56568-0509.fits"
"4",23.2972895764683,11,"spec-7046-56568-0823.fits"
"5",23.4222522884857,158,"spec-7046-56568-0546.fits"
"6",23.4446477648028,14,"spec-7046-56568-0924.fits"
"7",23.5490671502701,73,"spec-7046-56568-0331.fits"
"8",24.1407895033309,14,"spec-7046-56568-0596.fits"
"9",24.3562097055083,13,"spec-7046-56568-0647.fits"
"10",24.3853878467008,11,"spec-7046-56568-0626.fits"
"11",24.5367117167944,215,"spec-7046-56568-0002.fits"
"12",24.5999045673722,70,"spec-7046-56568-0106.fits"
"13",24.8149674908943,13,"spec-7046-56568-0840.fits"
"14",24.8185668309221,75,"spec-7046-56568-0990.fits"
"15",24.8970447501618,1591,"spec-7046-56568-0772.fits"
"16",24.9418564789971,525,"spec-7046-56568-0968.fits"
"17",24.9647536266469,466,"spec-7046-56568-0878.fits"
"18",24.9878825283469,12,"spec-7046-56568-0912.fits"
"19",25.0302474339292,233,"spec-7046-56568-0513.fits"
"20",25.0801448818934,69,"spec-7046-56568-0247.fits"
"21",25.0865779337428,1081,"spec-7046-56568-0716.fits"
"22",25.0980829026683,1138,"spec-7046-56568-0720.fits"
"23",25.200600163288,212,"spec-7046-56568-0025.fits"
"24",25.2637716084613,13,"spec-7046-56568-0622.fits"
"25",25.2882084387859,1052,"spec-7046-56568-0188.fits"
"26",25.3930219340116,207,"spec-7046-56568-0516.fits"
"27",25.3985969290583,314,"spec-7046-56568-0525.fits"
"28",25.4981811616243,12,"spec-7046-56568-0628.fits"
"29",25.5256188653423,15,"spec-7046-56568-0776.fits"
"30",25.5406849517031,1653,"spec-7046-56568-0914.fits"
"31",25.5435113816555,529,"spec-7046-56568-0004.fits"
"32",25.5785232114605,1459,"spec-7046-56568-0880.fits"
"33",25.6127120903407,224,"spec-7046-56568-0161.fits"
"34",25.6893546019995,1156,"spec-7046-56568-0777.fits"
"35",25.7045038468439,653,"spec-7046-56568-0040.fits"
