"","distance","i","spectrumID"
"1",21.2946584537548,70,"spec-7048-56575-0476.fits"
"2",21.3261959640225,880,"spec-7048-56575-0542.fits"
"3",21.8027688490623,12,"spec-7048-56575-0534.fits"
"4",22.0797622813807,73,"spec-7048-56575-0434.fits"
"5",22.6895403033605,16,"spec-7048-56575-0634.fits"
"6",22.7932070381225,219,"spec-7048-56575-0372.fits"
"7",22.8020435778559,70,"spec-7048-56575-0046.fits"
"8",22.8113264227697,68,"spec-7048-56575-0394.fits"
"9",23.5262894491621,158,"spec-7048-56575-0702.fits"
"10",23.5488623466382,157,"spec-7048-56575-1000.fits"
"11",23.6276341233306,65,"spec-7048-56575-0498.fits"
"12",23.6416743646946,364,"spec-7048-56575-0050.fits"
"13",23.7404383531284,71,"spec-7048-56575-0442.fits"
"14",24.1530303323337,1160,"spec-7048-56575-0323.fits"
"15",24.1571714357134,650,"spec-7048-56575-0590.fits"
"16",24.2756997003528,615,"spec-7048-56575-0150.fits"
"17",24.3218094876198,1883,"spec-7048-56575-0946.fits"
"18",24.3956527616431,532,"spec-7048-56575-0012.fits"
"19",24.458813054563,1346,"spec-7048-56575-0734.fits"
"20",24.5270355200351,15,"spec-7048-56575-0804.fits"
"21",24.696501970705,191,"spec-7048-56575-0166.fits"
"22",24.7777862871346,11,"spec-7048-56575-0730.fits"
"23",24.922595299777,224,"spec-7048-56575-0180.fits"
"24",24.9279809948178,1170,"spec-7048-56575-0390.fits"
"25",24.9430889300735,680,"spec-7048-56575-0122.fits"
"26",24.9506681196215,17,"spec-7048-56575-0932.fits"
"27",24.9606133358247,1135,"spec-7048-56575-0546.fits"
"28",24.975024600961,407,"spec-7048-56575-0782.fits"
"29",25.2457743070507,2355,"spec-7048-56575-0592.fits"
"30",25.2733302423281,2222,"spec-7048-56575-0934.fits"
"31",25.2774902788319,436,"spec-7048-56575-0626.fits"
"32",25.3004538181264,67,"spec-7048-56575-0304.fits"
"33",25.3022630313073,2316,"spec-7048-56575-0528.fits"
"34",25.3932704994884,1187,"spec-7048-56575-0852.fits"
"35",25.4017953108728,336,"spec-7048-56575-0464.fits"
"36",25.4044732541697,20,"spec-7048-56575-0530.fits"
"37",25.414384603515,70,"spec-7048-56575-0004.fits"
"38",25.5128632377966,663,"spec-7048-56575-0662.fits"
"39",25.528608528076,2,"spec-7048-56575-0710.fits"
"40",25.559880120888,965,"spec-7048-56575-0570.fits"
"41",25.565376488771,1473,"spec-7048-56575-0660.fits"
"42",25.710623911942,661,"spec-7048-56575-0897.fits"
"43",25.7842576275771,1021,"spec-7048-56575-0162.fits"
"44",25.7857271221246,438,"spec-7048-56575-0274.fits"
"45",25.7906100887386,635,"spec-7048-56575-0714.fits"
"46",25.8566014209001,125,"spec-7048-56575-0060.fits"
"47",25.8595604255071,14,"spec-7048-56575-0966.fits"
"48",25.8916491391236,751,"spec-7048-56575-0868.fits"
"49",25.8969444034547,269,"spec-7048-56575-0074.fits"
"50",25.9013489356975,507,"spec-7048-56575-0524.fits"
"51",25.9081251034386,49,"spec-7048-56575-0504.fits"
"52",25.9102941013349,214,"spec-7048-56575-0145.fits"
"53",25.940859833098,1798,"spec-7048-56575-0020.fits"
"54",25.9464391943347,242,"spec-7048-56575-0958.fits"
"55",25.9794998128167,484,"spec-7048-56575-0672.fits"
"56",25.9805012305997,34,"spec-7048-56575-0540.fits"
"57",25.9901098592082,653,"spec-7048-56575-0544.fits"
