"","distance","i","spectrumID"
"1",21.5316362668091,1428,"spec-4748-55631-0322.fits"
"2",21.786343439117,38,"spec-4748-55631-0968.fits"
"3",21.9740982234782,85,"spec-4748-55631-0030.fits"
"4",22.0217330596704,83,"spec-4748-55631-0454.fits"
"5",22.0246419121897,40,"spec-4748-55631-0586.fits"
"6",22.568463419692,1373,"spec-4748-55631-0530.fits"
"7",23.1325887721385,81,"spec-4748-55631-0082.fits"
"8",23.1424654085859,87,"spec-4748-55631-0268.fits"
"9",23.1525252666829,1950,"spec-4748-55631-0180.fits"
"10",23.2641671368234,40,"spec-4748-55631-0848.fits"
"11",23.3106339145091,41,"spec-4748-55631-0514.fits"
"12",23.3162308752332,241,"spec-4748-55631-0084.fits"
"13",23.3742973851455,1615,"spec-4748-55631-0860.fits"
"14",23.4202305695931,1429,"spec-4748-55631-0280.fits"
"15",23.4449127012348,1668,"spec-4748-55631-0784.fits"
"16",23.5452538259556,38,"spec-4748-55631-0589.fits"
"17",23.6042047503897,1968,"spec-4748-55631-0626.fits"
"18",23.7109732189536,232,"spec-4748-55631-0140.fits"
"19",24.0542833430571,255,"spec-4748-55631-0334.fits"
"20",24.0559193922362,1883,"spec-4748-55631-0898.fits"
"21",24.0672206282808,852,"spec-4748-55631-0366.fits"
"22",24.0749457611771,1661,"spec-4748-55631-0195.fits"
"23",24.0753475955485,1614,"spec-4748-55631-0796.fits"
"24",24.1886881892563,2112,"spec-4748-55631-0241.fits"
"25",24.2493916209343,1382,"spec-4748-55631-0610.fits"
"26",24.3615885166482,186,"spec-4748-55631-0568.fits"
"27",24.3631974775388,1613,"spec-4748-55631-0002.fits"
"28",24.3937347815526,2310,"spec-4748-55631-0978.fits"
"29",24.3947458541277,761,"spec-4748-55631-0756.fits"
"30",24.4296824913221,2002,"spec-4748-55631-0836.fits"
"31",24.444350835428,56,"spec-4748-55631-0774.fits"
"32",24.495619624034,40,"spec-4748-55631-0709.fits"
"33",24.5379200883449,38,"spec-4748-55631-0934.fits"
"34",24.5941728040229,86,"spec-4748-55631-0474.fits"
"35",24.6523975732066,40,"spec-4748-55631-0684.fits"
"36",24.6563840583799,2005,"spec-4748-55631-0554.fits"
"37",24.7167946870733,2006,"spec-4748-55631-0711.fits"
"38",24.731813842391,2308,"spec-4748-55631-0858.fits"
"39",24.7822570318474,2046,"spec-4748-55631-0957.fits"
"40",24.8073716925802,1347,"spec-4748-55631-0754.fits"
"41",24.8727454196146,84,"spec-4748-55631-0288.fits"
"42",24.9150271137074,85,"spec-4748-55631-0234.fits"
"43",24.9681547799891,1724,"spec-4748-55631-0500.fits"
"44",25.0368429017141,1616,"spec-4748-55631-0835.fits"
"45",25.1010128943728,24,"spec-4748-55631-0067.fits"
"46",25.1358141476829,1,"spec-4748-55631-0450.fits"
"47",25.1553787481546,86,"spec-4748-55631-0440.fits"
"48",25.2005629990553,978,"spec-4748-55631-0342.fits"
"49",25.2120801560545,1466,"spec-4748-55631-0340.fits"
"50",25.2235632540029,1102,"spec-4748-55631-0579.fits"
"51",25.2252555269634,2383,"spec-4748-55631-0447.fits"
"52",25.2531188576238,2122,"spec-4748-55631-0101.fits"
"53",25.2594269754756,2180,"spec-4748-55631-0338.fits"
"54",25.2662940820075,1965,"spec-4748-55631-0572.fits"
"55",25.2822564896839,1034,"spec-4748-55631-0698.fits"
"56",25.3301013067459,2298,"spec-4748-55631-0804.fits"
"57",25.3324443852357,597,"spec-4748-55631-0182.fits"
"58",25.3650488563962,300,"spec-4748-55631-1000.fits"
"59",25.4375686154851,183,"spec-4748-55631-0920.fits"
"60",25.440415017343,691,"spec-4748-55631-0348.fits"
"61",25.4446232544072,1750,"spec-4748-55631-0258.fits"
"62",25.4462567045164,1382,"spec-4748-55631-0534.fits"
"63",25.5015331110682,996,"spec-4748-55631-0154.fits"
"64",25.5029120827032,1,"spec-4748-55631-0522.fits"
"65",25.5170654792829,812,"spec-4748-55631-0750.fits"
"66",25.5514337428297,1110,"spec-4748-55631-0824.fits"
"67",25.5527225058351,1302,"spec-4748-55631-0548.fits"
"68",25.5591842383899,1726,"spec-4748-55631-0107.fits"
"69",25.5913655379007,712,"spec-4748-55631-0274.fits"
"70",25.6018307721853,37,"spec-4748-55631-0830.fits"
"71",25.6743886886702,2333,"spec-4748-55631-0992.fits"
"72",25.6987485212394,567,"spec-4748-55631-0446.fits"
