"","distance","i","spectrumID"
"1",21.8435546930057,73,"spec-6285-56248-0408.fits"
"2",21.8579181075813,1419,"spec-6285-56248-0144.fits"
"3",21.9834192830257,1418,"spec-6285-56248-0035.fits"
"4",22.1196598133579,218,"spec-6285-56248-0082.fits"
"5",22.2089971276596,180,"spec-6285-56248-0458.fits"
"6",22.2604299096946,25,"spec-6285-56248-0536.fits"
"7",22.6499505714242,169,"spec-6285-56248-0912.fits"
"8",22.6920500708901,219,"spec-6285-56248-0048.fits"
"9",22.7437875891047,23,"spec-6285-56248-0524.fits"
"10",22.8677613807599,75,"spec-6285-56248-0344.fits"
"11",22.886586624378,1370,"spec-6285-56248-0940.fits"
"12",22.9360397836339,23,"spec-6285-56248-0794.fits"
"13",23.0096650924411,2001,"spec-6285-56248-0040.fits"
"14",23.1125129297144,1679,"spec-6285-56248-0989.fits"
"15",23.1457398305341,1603,"spec-6285-56248-0587.fits"
"16",23.1533064513999,73,"spec-6285-56248-0342.fits"
"17",23.1750408716375,1691,"spec-6285-56248-0987.fits"
"18",23.3234021899744,1686,"spec-6285-56248-0952.fits"
"19",23.4206763400163,1602,"spec-6285-56248-0670.fits"
"20",23.6505356659627,1960,"spec-6285-56248-0417.fits"
"21",23.6585134082941,169,"spec-6285-56248-0555.fits"
"22",23.6673986206087,170,"spec-6285-56248-0013.fits"
"23",23.924974813185,1743,"spec-6285-56248-0438.fits"
"24",24.0990710481568,218,"spec-6285-56248-0246.fits"
"25",24.1798386251509,25,"spec-6285-56248-0984.fits"
"26",24.1841779640213,1937,"spec-6285-56248-0824.fits"
"27",24.1850589979705,1988,"spec-6285-56248-0111.fits"
"28",24.2292618555186,73,"spec-6285-56248-0062.fits"
"29",24.2530258764844,2009,"spec-6285-56248-0192.fits"
"30",24.2656857640345,218,"spec-6285-56248-0444.fits"
"31",24.2885487957211,227,"spec-6285-56248-0151.fits"
"32",24.3014653795583,71,"spec-6285-56248-0262.fits"
"33",24.3489731630855,1336,"spec-6285-56248-0906.fits"
"34",24.4119260060403,384,"spec-6285-56248-0380.fits"
"35",24.4687415787352,1680,"spec-6285-56248-0972.fits"
"36",24.5104702309939,2036,"spec-6285-56248-0224.fits"
"37",24.5812544975203,1967,"spec-6285-56248-0072.fits"
"38",24.5997297001425,170,"spec-6285-56248-0956.fits"
"39",24.7249736075833,1265,"spec-6285-56248-0398.fits"
"40",24.8047401018059,1651,"spec-6285-56248-0327.fits"
"41",24.8109602514546,24,"spec-6285-56248-0954.fits"
"42",24.8309280179991,172,"spec-6285-56248-0688.fits"
"43",24.8393083998929,1189,"spec-6285-56248-0330.fits"
"44",24.869203078371,494,"spec-6285-56248-0216.fits"
"45",24.874074800848,215,"spec-6285-56248-0116.fits"
"46",24.8838840327768,177,"spec-6285-56248-0868.fits"
"47",24.9018013665137,170,"spec-6285-56248-0919.fits"
"48",24.906149472951,2069,"spec-6285-56248-0016.fits"
"49",24.928890982348,1676,"spec-6285-56248-1000.fits"
"50",24.991664133963,1918,"spec-6285-56248-0296.fits"
"51",24.9919713173333,2367,"spec-6285-56248-0105.fits"
"52",25.0063224065998,1752,"spec-6285-56248-0288.fits"
"53",25.0105252429501,1691,"spec-6285-56248-0764.fits"
"54",25.0159224582372,1687,"spec-6285-56248-0836.fits"
"55",25.042949778769,1756,"spec-6285-56248-0618.fits"
"56",25.0985070711943,2149,"spec-6285-56248-0208.fits"
"57",25.1409096285683,2149,"spec-6285-56248-0032.fits"
"58",25.147972738434,2140,"spec-6285-56248-0624.fits"
"59",25.1660019444837,2148,"spec-6285-56248-0276.fits"
"60",25.1695965779915,2265,"spec-6285-56248-0240.fits"
"61",25.1811156040499,1957,"spec-6285-56248-0914.fits"
"62",25.2187429321839,2098,"spec-6285-56248-0023.fits"
"63",25.2591921911403,1908,"spec-6285-56248-0630.fits"
"64",25.2739575772881,169,"spec-6285-56248-0597.fits"
"65",25.3205766640886,1148,"spec-6285-56248-0719.fits"
"66",25.3216534092514,2108,"spec-6285-56248-0038.fits"
"67",25.3387422006354,2201,"spec-6285-56248-0256.fits"
"68",25.3447777029149,1954,"spec-6285-56248-0662.fits"
"69",25.3662824669356,257,"spec-6285-56248-0370.fits"
"70",25.3778656074689,133,"spec-6285-56248-0686.fits"
"71",25.399470128028,1969,"spec-6285-56248-0593.fits"
"72",25.4305686304061,1074,"spec-6285-56248-0194.fits"
"73",25.4335543156298,2189,"spec-6285-56248-0178.fits"
"74",25.4357145221376,2121,"spec-6285-56248-0188.fits"
"75",25.4773187343953,776,"spec-6285-56248-0400.fits"
"76",25.5077668825265,1640,"spec-6285-56248-0018.fits"
"77",25.5103464537427,117,"spec-6285-56248-0316.fits"
"78",25.5239795772679,2130,"spec-6285-56248-0140.fits"
"79",25.5428576504175,1383,"spec-6285-56248-0002.fits"
"80",25.5617659116172,26,"spec-6285-56248-0926.fits"
"81",25.5910197264056,1678,"spec-6285-56248-0654.fits"
"82",25.6253280065447,840,"spec-6285-56248-0982.fits"
"83",25.656841302525,1691,"spec-6285-56248-0740.fits"
"84",25.67317966394,2341,"spec-6285-56248-0282.fits"
