"","distance","i","spectrumID"
"1",21.6374672101817,36,"spec-4034-55635-0540.fits"
"2",21.8083526321379,82,"spec-4034-55635-0448.fits"
"3",22.7217983929226,37,"spec-4034-55635-0782.fits"
"4",22.8242360051701,83,"spec-4034-55635-0026.fits"
"5",22.8362036189445,624,"spec-4034-55635-0124.fits"
"6",22.8610516967778,37,"spec-4034-55635-0852.fits"
"7",22.9439639569738,35,"spec-4034-55635-0838.fits"
"8",23.0058063749908,83,"spec-4034-55635-0464.fits"
"9",23.1006658968603,38,"spec-4034-55635-0894.fits"
"10",23.1078742152808,38,"spec-4034-55635-0992.fits"
"11",23.5882400747804,935,"spec-4034-55635-0750.fits"
"12",23.6825380792652,228,"spec-4034-55635-0166.fits"
"13",23.9480239684052,38,"spec-4034-55635-0734.fits"
"14",23.9959422901338,34,"spec-4034-55635-0914.fits"
"15",24.1648035333204,83,"spec-4034-55635-0052.fits"
"16",24.2094660194078,227,"spec-4034-55635-0832.fits"
"17",24.4478616601869,924,"spec-4034-55635-0244.fits"
"18",24.4981727735148,1162,"spec-4034-55635-0748.fits"
"19",24.5278496902587,37,"spec-4034-55635-0866.fits"
"20",24.5643238615699,36,"spec-4034-55635-0890.fits"
"21",24.5892366430004,230,"spec-4034-55635-0136.fits"
"22",24.6126396643868,1309,"spec-4034-55635-0558.fits"
"23",24.6731911264052,84,"spec-4034-55635-0358.fits"
"24",24.7676682382031,1958,"spec-4034-55635-0064.fits"
"25",24.8185172230312,840,"spec-4034-55635-0514.fits"
"26",24.9143938359742,28,"spec-4034-55635-0498.fits"
"27",24.9687931589537,38,"spec-4034-55635-0770.fits"
"28",25.1641476292634,662,"spec-4034-55635-0410.fits"
"29",25.2122288352124,6,"spec-4034-55635-0184.fits"
"30",25.2434336195745,41,"spec-4034-55635-0922.fits"
"31",25.2838393451354,1105,"spec-4034-55635-0600.fits"
"32",25.3124940050492,622,"spec-4034-55635-0648.fits"
"33",25.4028238087517,1417,"spec-4034-55635-0788.fits"
"34",25.4183175114182,2341,"spec-4034-55635-0968.fits"
"35",25.4593746426964,81,"spec-4034-55635-0394.fits"
"36",25.5320651263105,2066,"spec-4034-55635-0098.fits"
"37",25.5463433770393,139,"spec-4034-55635-0162.fits"
"38",25.5577460605444,1684,"spec-4034-55635-0524.fits"
"39",25.6373874050446,109,"spec-4034-55635-0121.fits"
"40",25.662450747177,2390,"spec-4034-55635-0920.fits"
"41",25.7304435195373,282,"spec-4034-55635-0940.fits"
"42",25.7811132775838,170,"spec-4034-55635-0538.fits"
"43",25.8365729440326,44,"spec-4034-55635-0520.fits"
"44",25.8438646179351,708,"spec-4034-55635-0294.fits"
"45",25.8605523443691,81,"spec-4034-55635-0037.fits"
"46",25.8700951990758,1549,"spec-4034-55635-0168.fits"
"47",25.8733276907953,1813,"spec-4034-55635-0712.fits"
"48",25.875531216944,2346,"spec-4034-55635-0640.fits"
"49",25.915853398447,316,"spec-4034-55635-0528.fits"
"50",25.926544461332,442,"spec-4034-55635-0958.fits"
"51",25.9691995845155,1414,"spec-4034-55635-0870.fits"
"52",26.0129280086984,534,"spec-4034-55635-0790.fits"
"53",26.0312524465252,451,"spec-4034-55635-0900.fits"
"54",26.0565519762257,1969,"spec-4034-55635-0004.fits"
"55",26.0990815503589,2336,"spec-4034-55635-0608.fits"
"56",26.1575215169066,41,"spec-4034-55635-0738.fits"
"57",26.1723130784347,39,"spec-4034-55635-0668.fits"
"58",26.1804147201518,207,"spec-4034-55635-0282.fits"
"59",26.2478043681779,38,"spec-4034-55635-0644.fits"
"60",26.2577673762705,673,"spec-4034-55635-0516.fits"
"61",26.3324808798194,307,"spec-4034-55635-0364.fits"
"62",26.3403000455272,30,"spec-4034-55635-0434.fits"
"63",26.3485485518821,416,"spec-4034-55635-0548.fits"
"64",26.3562796920722,2185,"spec-4034-55635-0040.fits"
