"","distance","i","spectrumID"
"1",21.4871857945689,168,"spec-6483-56341-0507.fits"
"2",21.8810727241643,72,"spec-6483-56341-0298.fits"
"3",22.0486787952611,71,"spec-6483-56341-0089.fits"
"4",22.1064520253635,73,"spec-6483-56341-0428.fits"
"5",22.1311843738608,20,"spec-6483-56341-0513.fits"
"6",22.1334123515124,1575,"spec-6483-56341-0494.fits"
"7",22.2965539617193,1357,"spec-6483-56341-0674.fits"
"8",22.6053855462822,220,"spec-6483-56341-0409.fits"
"9",22.7550158226318,1600,"spec-6483-56341-0530.fits"
"10",22.8472217852594,1484,"spec-6483-56341-0372.fits"
"11",22.8854361433276,23,"spec-6483-56341-0958.fits"
"12",22.9136330073682,217,"spec-6483-56341-0341.fits"
"13",22.9369225916474,1650,"spec-6483-56341-0040.fits"
"14",23.0308628307856,69,"spec-6483-56341-0016.fits"
"15",23.054038939806,1483,"spec-6483-56341-0446.fits"
"16",23.1100547181446,534,"spec-6483-56341-0502.fits"
"17",23.1234767120517,74,"spec-6483-56341-0448.fits"
"18",23.2444433588828,1299,"spec-6483-56341-0794.fits"
"19",23.2542089671549,67,"spec-6483-56341-0060.fits"
"20",23.3680658553478,1599,"spec-6483-56341-0646.fits"
"21",23.4384358216796,23,"spec-6483-56341-0948.fits"
"22",23.5240464177315,167,"spec-6483-56341-0844.fits"
"23",23.5307956130444,534,"spec-6483-56341-0834.fits"
"24",23.5840628597804,72,"spec-6483-56341-0480.fits"
"25",23.6241452902507,70,"spec-6483-56341-0120.fits"
"26",23.660920511419,217,"spec-6483-56341-0104.fits"
"27",23.6613615979466,1649,"spec-6483-56341-0460.fits"
"28",23.6780739655264,1703,"spec-6483-56341-0664.fits"
"29",23.7986252817756,1648,"spec-6483-56341-0254.fits"
"30",23.8144428141338,591,"spec-6483-56341-0234.fits"
"31",23.8608478373737,1791,"spec-6483-56341-0368.fits"
"32",23.8716952646414,2255,"spec-6483-56341-0802.fits"
"33",23.905673172986,178,"spec-6483-56341-0020.fits"
"34",24.0920419385925,174,"spec-6483-56341-0510.fits"
"35",24.1116785244852,220,"spec-6483-56341-0314.fits"
"36",24.2868618683644,262,"spec-6483-56341-0812.fits"
"37",24.3304876950393,1080,"spec-6483-56341-0877.fits"
"38",24.3715721173118,1376,"spec-6483-56341-0688.fits"
"39",24.4033264467198,609,"spec-6483-56341-0400.fits"
"40",24.4110729241884,21,"spec-6483-56341-0873.fits"
"41",24.4915065439445,1874,"spec-6483-56341-0634.fits"
"42",24.5019161971887,24,"spec-6483-56341-0578.fits"
"43",24.6065642820021,24,"spec-6483-56341-0542.fits"
"44",24.6077052998381,2078,"spec-6483-56341-0900.fits"
"45",24.6100080157154,2287,"spec-6483-56341-0918.fits"
"46",24.6327559470122,22,"spec-6483-56341-0558.fits"
"47",24.6394442842838,2300,"spec-6483-56341-0017.fits"
"48",24.678258525106,23,"spec-6483-56341-0630.fits"
"49",24.6964346589764,2249,"spec-6483-56341-0170.fits"
"50",24.7032244855832,1142,"spec-6483-56341-0816.fits"
"51",24.7908070080352,887,"spec-6483-56341-0944.fits"
"52",24.8226781492607,71,"spec-6483-56341-0062.fits"
"53",24.8343934497242,696,"spec-6483-56341-0862.fits"
"54",24.8680531039351,226,"spec-6483-56341-0865.fits"
"55",24.8820286059959,94,"spec-6483-56341-0407.fits"
"56",24.9299150060486,24,"spec-6483-56341-0616.fits"
"57",24.9406278972254,664,"spec-6483-56341-0574.fits"
"58",25.0022096033689,331,"spec-6483-56341-0536.fits"
"59",25.0132706013565,285,"spec-6483-56341-0388.fits"
"60",25.0466919278019,549,"spec-6483-56341-0758.fits"
"61",25.0930479409769,67,"spec-6483-56341-0086.fits"
"62",25.0978043228105,23,"spec-6483-56341-0697.fits"
"63",25.1004030459368,2170,"spec-6483-56341-0244.fits"
"64",25.1265851258392,227,"spec-6483-56341-0360.fits"
"65",25.1605044648156,2145,"spec-6483-56341-0100.fits"
"66",25.1981538164269,768,"spec-6483-56341-0628.fits"
"67",25.2352282702068,833,"spec-6483-56341-0313.fits"
"68",25.2424090566484,437,"spec-6483-56341-0552.fits"
"69",25.2536826888888,327,"spec-6483-56341-0312.fits"
