"","distance","i","spectrumID"
"1",22.3666062805892,75,"spec-6174-56243-0294.fits"
"2",22.6836242532598,76,"spec-6174-56243-0422.fits"
"3",22.6846590423098,22,"spec-6174-56243-0586.fits"
"4",22.7670071410747,79,"spec-6174-56243-0096.fits"
"5",22.8816354655986,1336,"spec-6174-56243-0876.fits"
"6",23.0518446439025,172,"spec-6174-56243-0634.fits"
"7",23.0902774902241,20,"spec-6174-56243-1000.fits"
"8",23.2021405018856,225,"spec-6174-56243-0208.fits"
"9",23.2973441367379,1806,"spec-6174-56243-0434.fits"
"10",23.3054828143833,22,"spec-6174-56243-0770.fits"
"11",23.3852999936638,1885,"spec-6174-56243-0081.fits"
"12",23.5046952464815,1969,"spec-6174-56243-0348.fits"
"13",23.5365199595584,225,"spec-6174-56243-0072.fits"
"14",23.5675742958949,168,"spec-6174-56243-0862.fits"
"15",23.5733449111749,1864,"spec-6174-56243-0408.fits"
"16",23.6841622487286,22,"spec-6174-56243-0954.fits"
"17",23.6976703202828,23,"spec-6174-56243-0898.fits"
"18",23.7412614557682,2133,"spec-6174-56243-0131.fits"
"19",23.8695396165167,2115,"spec-6174-56243-0040.fits"
"20",23.9609484425684,590,"spec-6174-56243-0236.fits"
"21",23.9964374237804,383,"spec-6174-56243-0298.fits"
"22",24.0576646102406,221,"spec-6174-56243-0452.fits"
"23",24.125515296816,1803,"spec-6174-56243-0278.fits"
"24",24.1730271166192,359,"spec-6174-56243-0246.fits"
"25",24.187141738021,1416,"spec-6174-56243-0130.fits"
"26",24.2217919222142,1412,"spec-6174-56243-0488.fits"
"27",24.2370134605578,2111,"spec-6174-56243-0080.fits"
"28",24.242892855212,166,"spec-6174-56243-0830.fits"
"29",24.3438325468683,1843,"spec-6174-56243-0088.fits"
"30",24.3672839996646,1904,"spec-6174-56243-0210.fits"
"31",24.417717068572,1750,"spec-6174-56243-0799.fits"
"32",24.4503602670199,1989,"spec-6174-56243-0050.fits"
"33",24.4585595742527,1640,"spec-6174-56243-0240.fits"
"34",24.4619137780631,223,"spec-6174-56243-0184.fits"
"35",24.4766210845331,2019,"spec-6174-56243-0938.fits"
"36",24.5339549517852,2148,"spec-6174-56243-0700.fits"
"37",24.5831538085407,1868,"spec-6174-56243-0082.fits"
"38",24.6120383936088,166,"spec-6174-56243-0762.fits"
"39",24.6275250526858,1412,"spec-6174-56243-0048.fits"
"40",24.6288670135194,15,"spec-6174-56243-0563.fits"
"41",24.6438423910004,1975,"spec-6174-56243-0146.fits"
"42",24.6530926203714,2150,"spec-6174-56243-0596.fits"
"43",24.664247023276,1543,"spec-6174-56243-0669.fits"
"44",24.7365093060079,22,"spec-6174-56243-0990.fits"
"45",24.7567030610652,2047,"spec-6174-56243-0281.fits"
"46",24.7590735022784,1746,"spec-6174-56243-0734.fits"
"47",24.7647549279508,173,"spec-6174-56243-0850.fits"
"48",24.7796703904194,1811,"spec-6174-56243-0892.fits"
"49",24.7899687264483,1868,"spec-6174-56243-0172.fits"
"50",24.8123983259926,1916,"spec-6174-56243-0848.fits"
"51",24.8331292135659,23,"spec-6174-56243-0704.fits"
"52",24.8519494371579,2110,"spec-6174-56243-0754.fits"
"53",24.8564935907467,23,"spec-6174-56243-0800.fits"
"54",24.8726917073428,22,"spec-6174-56243-0960.fits"
"55",24.9143100376336,1984,"spec-6174-56243-0456.fits"
"56",24.9329907131518,2004,"spec-6174-56243-0232.fits"
"57",24.9426025235684,166,"spec-6174-56243-0614.fits"
"58",24.9542725421771,1844,"spec-6174-56243-0666.fits"
"59",24.9609357980526,2174,"spec-6174-56243-0824.fits"
"60",24.9797379822452,1718,"spec-6174-56243-0918.fits"
"61",24.9815056460909,1960,"spec-6174-56243-0548.fits"
"62",25.0173439662673,1738,"spec-6174-56243-0810.fits"
"63",25.017508033717,2143,"spec-6174-56243-0818.fits"
"64",25.0390661000814,161,"spec-6174-56243-0623.fits"
"65",25.0405713114421,1329,"spec-6174-56243-0506.fits"
"66",25.1668507866276,77,"spec-6174-56243-0450.fits"
"67",25.1687623155286,1746,"spec-6174-56243-0012.fits"
"68",25.2215516802638,1357,"spec-6174-56243-0870.fits"
"69",25.2635040495072,1036,"spec-6174-56243-0038.fits"
"70",25.2751607071164,602,"spec-6174-56243-0262.fits"
"71",25.2786761318176,842,"spec-6174-56243-0840.fits"
"72",25.2855689966352,465,"spec-6174-56243-0996.fits"
"73",25.3258168013406,19,"spec-6174-56243-0764.fits"
"74",25.3840457012917,1946,"spec-6174-56243-0320.fits"
"75",25.4109481870755,2049,"spec-6174-56243-0939.fits"
"76",25.4468589401598,990,"spec-6174-56243-0334.fits"
"77",25.4495356713184,1872,"spec-6174-56243-0202.fits"
"78",25.4559622546982,2130,"spec-6174-56243-0162.fits"
"79",25.4691108563662,21,"spec-6174-56243-0936.fits"
"80",25.5052237560597,369,"spec-6174-56243-0458.fits"
"81",25.5242220205057,161,"spec-6174-56243-0260.fits"
"82",25.5452238365994,2083,"spec-6174-56243-0464.fits"
"83",25.568863350778,1449,"spec-6174-56243-0922.fits"
"84",25.6388664448032,75,"spec-6174-56243-0312.fits"
"85",25.6831034741556,327,"spec-6174-56243-0640.fits"
"86",25.6946372214215,522,"spec-6174-56243-0672.fits"
"87",25.7356436747917,582,"spec-6174-56243-0220.fits"
"88",25.7410598358053,166,"spec-6174-56243-0924.fits"
"89",25.7528637623482,1883,"spec-6174-56243-0070.fits"
"90",25.7529607881419,763,"spec-6174-56243-0085.fits"
"91",25.7573130725736,1769,"spec-6174-56243-0466.fits"
"92",25.7594063747054,533,"spec-6174-56243-0724.fits"
"93",25.763487895791,1339,"spec-6174-56243-0758.fits"
"94",25.7954258511391,66,"spec-6174-56243-0214.fits"
"95",25.8170169151849,1220,"spec-6174-56243-0090.fits"
"96",25.8249842612369,545,"spec-6174-56243-0756.fits"
"97",25.8641620842377,678,"spec-6174-56243-0308.fits"
"98",25.8766195907548,22,"spec-6174-56243-0768.fits"
"99",25.9415094292471,266,"spec-6174-56243-0694.fits"
"100",25.944309507501,2076,"spec-6174-56243-0242.fits"
