"","distance","i","spectrumID"
"1",21.7535610472463,1415,"spec-4450-55540-0066.fits"
"2",21.8651588459544,1392,"spec-4450-55540-0316.fits"
"3",22.6073030828864,37,"spec-4450-55540-0671.fits"
"4",22.7270940400264,962,"spec-4450-55540-0248.fits"
"5",22.7926422187287,83,"spec-4450-55540-0112.fits"
"6",22.8879929192651,33,"spec-4450-55540-0734.fits"
"7",22.9085637290904,37,"spec-4450-55540-0952.fits"
"8",23.0741989788329,84,"spec-4450-55540-0486.fits"
"9",23.0966882645389,1427,"spec-4450-55540-0133.fits"
"10",23.2479734088236,36,"spec-4450-55540-0562.fits"
"11",23.3114062451245,1613,"spec-4450-55540-0624.fits"
"12",23.3243258610369,1658,"spec-4450-55540-0008.fits"
"13",23.4416279391839,82,"spec-4450-55540-0204.fits"
"14",23.6043930269,33,"spec-4450-55540-0614.fits"
"15",23.6250679567971,34,"spec-4450-55540-0710.fits"
"16",23.7596044374349,183,"spec-4450-55540-0692.fits"
"17",23.801293130357,228,"spec-4450-55540-0046.fits"
"18",23.8783752627904,35,"spec-4450-55540-0878.fits"
"19",23.8828495150898,1019,"spec-4450-55540-0004.fits"
"20",23.974099040624,82,"spec-4450-55540-0142.fits"
"21",24.0140463353734,79,"spec-4450-55540-0006.fits"
"22",24.1313501817146,1613,"spec-4450-55540-0662.fits"
"23",24.1411530226616,81,"spec-4450-55540-0350.fits"
"24",24.285486849578,82,"spec-4450-55540-0360.fits"
"25",24.3512404174909,2294,"spec-4450-55540-0848.fits"
"26",24.378050635417,2125,"spec-4450-55540-0470.fits"
"27",24.5704587658998,1702,"spec-4450-55540-0874.fits"
"28",24.6235797205777,2105,"spec-4450-55540-0958.fits"
"29",24.6652070055456,37,"spec-4450-55540-0629.fits"
"30",24.750798942913,2291,"spec-4450-55540-0942.fits"
"31",24.8087403324921,2187,"spec-4450-55540-0858.fits"
"32",24.8202704113841,82,"spec-4450-55540-0460.fits"
"33",25.0038417906123,79,"spec-4450-55540-0348.fits"
"34",25.0095806312364,2304,"spec-4450-55540-0782.fits"
"35",25.0411867447097,1,"spec-4450-55540-0498.fits"
"36",25.0948933002257,2016,"spec-4450-55540-0640.fits"
"37",25.1554615721765,1799,"spec-4450-55540-0452.fits"
"38",25.2986206884001,2310,"spec-4450-55540-0108.fits"
"39",25.3086558248682,1246,"spec-4450-55540-0121.fits"
"40",25.3588381328777,861,"spec-4450-55540-0804.fits"
"41",25.3868699284759,2304,"spec-4450-55540-0808.fits"
"42",25.4234397303255,2273,"spec-4450-55540-0792.fits"
"43",25.424490061493,2173,"spec-4450-55540-0934.fits"
"44",25.4361864832363,37,"spec-4450-55540-0656.fits"
"45",25.4692616578846,98,"spec-4450-55540-0420.fits"
"46",25.4991891063781,2353,"spec-4450-55540-0174.fits"
"47",25.5091636325344,1757,"spec-4450-55540-0416.fits"
"48",25.5365720873062,5,"spec-4450-55540-0116.fits"
"49",25.5519382317625,319,"spec-4450-55540-0922.fits"
"50",25.614904972795,79,"spec-4450-55540-0484.fits"
"51",25.6449225573183,1781,"spec-4450-55540-0838.fits"
"52",25.673736985196,983,"spec-4450-55540-0184.fits"
"53",25.7749344130968,71,"spec-4450-55540-0426.fits"
"54",25.7775223536959,1420,"spec-4450-55540-0476.fits"
"55",25.7957395219656,2420,"spec-4450-55540-0016.fits"
"56",25.8007918142322,2321,"spec-4450-55540-0386.fits"
"57",25.80634188384,83,"spec-4450-55540-0406.fits"
"58",25.8745117896492,331,"spec-4450-55540-0926.fits"
"59",25.9279620090205,2381,"spec-4450-55540-0906.fits"
"60",25.9412412964668,2175,"spec-4450-55540-0419.fits"
"61",25.9510891869145,107,"spec-4450-55540-0650.fits"
"62",25.9626954638091,154,"spec-4450-55540-0768.fits"
"63",25.9785529384416,2348,"spec-4450-55540-0208.fits"
"64",25.9896960782913,101,"spec-4450-55540-0322.fits"
"65",26.0021848701205,291,"spec-4450-55540-0284.fits"
"66",26.0521723007973,652,"spec-4450-55540-0222.fits"
"67",26.0762141188847,1674,"spec-4450-55540-0886.fits"
"68",26.0979851148215,805,"spec-4450-55540-0425.fits"
"69",26.1163597684299,2167,"spec-4450-55540-0249.fits"
"70",26.1371493930477,682,"spec-4450-55540-0880.fits"
"71",26.1483347914816,310,"spec-4450-55540-0048.fits"
"72",26.1528795039656,2212,"spec-4450-55540-0214.fits"
"73",26.2006890859936,458,"spec-4450-55540-0194.fits"
"74",26.217723857443,2325,"spec-4450-55540-0978.fits"
"75",26.2183437494289,382,"spec-4450-55540-0818.fits"
"76",26.2277364711796,81,"spec-4450-55540-0405.fits"
"77",26.2483741756021,38,"spec-4450-55540-0754.fits"
"78",26.3413574184044,2296,"spec-4450-55540-0788.fits"
"79",26.3708267680424,263,"spec-4450-55540-0610.fits"
"80",26.373099756789,52,"spec-4450-55540-0920.fits"
"81",26.3762187508414,2381,"spec-4450-55540-0398.fits"
"82",26.4153525285325,83,"spec-4450-55540-0462.fits"
"83",26.4490572566862,1831,"spec-4450-55540-0548.fits"
"84",26.4665971944068,1602,"spec-4450-55540-0761.fits"
"85",26.4667344627981,2370,"spec-4450-55540-0520.fits"
"86",26.4940235369423,621,"spec-4450-55540-0678.fits"
"87",26.5098150397211,2362,"spec-4450-55540-0516.fits"
"88",26.5126283394441,216,"spec-4450-55540-0912.fits"
"89",26.51828919905,1754,"spec-4450-55540-0842.fits"
"90",26.5285410752663,677,"spec-4450-55540-0162.fits"
"91",26.5303681962353,1752,"spec-4450-55540-0832.fits"
"92",26.5500725298588,2376,"spec-4450-55540-0540.fits"
"93",26.551992155719,93,"spec-4450-55540-0558.fits"
"94",26.5589051087788,1701,"spec-4450-55540-0918.fits"
"95",26.5689630653863,320,"spec-4450-55540-0012.fits"
"96",26.5748600527367,157,"spec-4450-55540-0940.fits"
"97",26.5955123605281,1008,"spec-4450-55540-0622.fits"
"98",26.6063674596643,457,"spec-4450-55540-0180.fits"
"99",26.612389540052,1874,"spec-4450-55540-0752.fits"
"100",26.615656000008,2304,"spec-4450-55540-0742.fits"
