"","distance","i","spectrumID"
"1",22.1105254640094,18,"spec-7084-56624-0550.fits"
"2",22.2049170581332,1632,"spec-7084-56624-0564.fits"
"3",22.2708215823026,1360,"spec-7084-56624-0508.fits"
"4",22.3358618223081,794,"spec-7084-56624-0746.fits"
"5",22.5424870905628,70,"spec-7084-56624-0482.fits"
"6",22.5823731972267,69,"spec-7084-56624-0012.fits"
"7",22.6031623737568,647,"spec-7084-56624-0794.fits"
"8",22.657425521479,1362,"spec-7084-56624-0572.fits"
"9",22.7942621149672,528,"spec-7084-56624-0852.fits"
"10",22.8518375256009,1593,"spec-7084-56624-0870.fits"
"11",22.8910388696591,68,"spec-7084-56624-0468.fits"
"12",22.9703702698732,1593,"spec-7084-56624-0996.fits"
"13",22.9906827645863,1416,"spec-7084-56624-0426.fits"
"14",23.1049639376875,158,"spec-7084-56624-0541.fits"
"15",23.1052988727171,645,"spec-7084-56624-0734.fits"
"16",23.4659863075753,219,"spec-7084-56624-0196.fits"
"17",23.6454391869631,1593,"spec-7084-56624-0545.fits"
"18",23.6546506667127,1578,"spec-7084-56624-0208.fits"
"19",23.6755448052138,819,"spec-7084-56624-0293.fits"
"20",23.7108202129639,16,"spec-7084-56624-0614.fits"
"21",23.7153990558208,656,"spec-7084-56624-0096.fits"
"22",23.7205047185306,69,"spec-7084-56624-0408.fits"
"23",23.7328349950829,13,"spec-7084-56624-0966.fits"
"24",23.7424659474556,1592,"spec-7084-56624-0428.fits"
"25",23.792956090174,706,"spec-7084-56624-0088.fits"
"26",23.9859829214513,176,"spec-7084-56624-0447.fits"
"27",23.9891277590826,1919,"spec-7084-56624-0525.fits"
"28",23.9925939686229,15,"spec-7084-56624-0560.fits"
"29",24.0649423212989,1853,"spec-7084-56624-0788.fits"
"30",24.0807519022434,16,"spec-7084-56624-0750.fits"
"31",24.1459790214788,166,"spec-7084-56624-0802.fits"
"32",24.2008094307383,278,"spec-7084-56624-0611.fits"
"33",24.2656982842579,1647,"spec-7084-56624-0454.fits"
"34",24.3217150189062,955,"spec-7084-56624-0060.fits"
"35",24.6538889467191,155,"spec-7084-56624-0705.fits"
"36",24.7104034563716,679,"spec-7084-56624-0624.fits"
"37",24.7534209517947,1979,"spec-7084-56624-0797.fits"
"38",24.7577986974558,602,"spec-7084-56624-0114.fits"
"39",24.8059110590155,1983,"spec-7084-56624-0946.fits"
"40",24.8399885322038,72,"spec-7084-56624-0120.fits"
"41",24.9389591732032,1536,"spec-7084-56624-0590.fits"
"42",25.0495363759698,1381,"spec-7084-56624-0480.fits"
"43",25.1312776141294,1473,"spec-7084-56624-0907.fits"
"44",25.1507095485154,716,"spec-7084-56624-0330.fits"
"45",25.1889184537495,69,"spec-7084-56624-0438.fits"
"46",25.2177345449978,942,"spec-7084-56624-0354.fits"
"47",25.2208783784055,252,"spec-7084-56624-0334.fits"
"48",25.2529094565522,419,"spec-7084-56624-0164.fits"
"49",25.2671371532681,1558,"spec-7084-56624-0581.fits"
"50",25.3105562939679,1349,"spec-7084-56624-0576.fits"
"51",25.3206897049877,2155,"spec-7084-56624-0632.fits"
"52",25.3631445774908,1441,"spec-7084-56624-0903.fits"
"53",25.3787570434246,71,"spec-7084-56624-0310.fits"
"54",25.4217864312345,613,"spec-7084-56624-0140.fits"
"55",25.4231981658649,2205,"spec-7084-56624-0583.fits"
"56",25.4403906123917,2172,"spec-7084-56624-0889.fits"
"57",25.4625590535366,1502,"spec-7084-56624-0452.fits"
"58",25.46355681865,992,"spec-7084-56624-0437.fits"
"59",25.488807670902,269,"spec-7084-56624-0052.fits"
"60",25.5304250811224,1113,"spec-7084-56624-0854.fits"
"61",25.5346174817282,1668,"spec-7084-56624-0044.fits"
"62",25.591509463545,751,"spec-7084-56624-0836.fits"
"63",25.6146025461633,750,"spec-7084-56624-0664.fits"
"64",25.651525993695,582,"spec-7084-56624-0620.fits"
"65",25.7632053935561,1646,"spec-7084-56624-0827.fits"
"66",25.7679902920916,1527,"spec-7084-56624-0558.fits"
"67",25.7780533373496,2146,"spec-7084-56624-0940.fits"
"68",25.7850385603569,71,"spec-7084-56624-0429.fits"
"69",25.7961776802248,19,"spec-7084-56624-0498.fits"
"70",25.810319146174,465,"spec-7084-56624-0872.fits"
"71",25.8400253960722,218,"spec-7084-56624-0124.fits"
"72",25.8470020820031,316,"spec-7084-56624-0262.fits"
"73",25.8628930080013,172,"spec-7084-56624-0728.fits"
"74",25.871213955267,1059,"spec-7084-56624-0962.fits"
"75",25.9080551914274,600,"spec-7084-56624-0842.fits"
"76",25.9274300399535,211,"spec-7084-56624-0064.fits"
"77",25.9302899336907,1704,"spec-7084-56624-0832.fits"
"78",25.9650492682231,1528,"spec-7084-56624-0954.fits"
"79",25.9769170282695,2208,"spec-7084-56624-0702.fits"
"80",26.0117086165668,2288,"spec-7084-56624-0194.fits"
"81",26.0117508933745,344,"spec-7084-56624-0324.fits"
