"","distance","i","spectrumID"
"1",21.7485386229519,19,"spec-6201-56186-0980.fits"
"2",22.5006320488849,17,"spec-6201-56186-0914.fits"
"3",22.584295916362,75,"spec-6201-56186-0074.fits"
"4",22.6173514813002,20,"spec-6201-56186-0570.fits"
"5",22.7873060666865,16,"spec-6201-56186-0954.fits"
"6",22.8041498460128,953,"spec-6201-56186-0795.fits"
"7",22.984319106474,165,"spec-6201-56186-0552.fits"
"8",23.127784841375,17,"spec-6201-56186-0932.fits"
"9",23.1776143526915,76,"spec-6201-56186-0118.fits"
"10",23.2890218978368,22,"spec-6201-56186-0834.fits"
"11",23.2965503984068,2113,"spec-6201-56186-0646.fits"
"12",23.3548267780345,21,"spec-6201-56186-1000.fits"
"13",23.3675462709017,22,"spec-6201-56186-0830.fits"
"14",23.4359749013697,223,"spec-6201-56186-0448.fits"
"15",23.4707349315085,1626,"spec-6201-56186-0338.fits"
"16",23.514501523062,162,"spec-6201-56186-0547.fits"
"17",23.592810588677,20,"spec-6201-56186-0504.fits"
"18",23.950637969832,1907,"spec-6201-56186-0992.fits"
"19",23.9635368176175,20,"spec-6201-56186-0641.fits"
"20",24.0492987714824,1871,"spec-6201-56186-0891.fits"
"21",24.078559329568,22,"spec-6201-56186-0594.fits"
"22",24.1655272361387,19,"spec-6201-56186-0696.fits"
"23",24.2140012420017,73,"spec-6201-56186-0309.fits"
"24",24.2931415414162,1790,"spec-6201-56186-0878.fits"
"25",24.3081716013936,501,"spec-6201-56186-0968.fits"
"26",24.4823609496746,2002,"spec-6201-56186-0942.fits"
"27",24.4942230425433,232,"spec-6201-56186-0890.fits"
"28",24.6457069577975,219,"spec-6201-56186-0142.fits"
"29",24.655655483662,1745,"spec-6201-56186-0002.fits"
"30",24.6947107793814,1722,"spec-6201-56186-0372.fits"
"31",24.7158975309842,660,"spec-6201-56186-0370.fits"
"32",24.8079279130119,219,"spec-6201-56186-0036.fits"
"33",24.8246587506234,610,"spec-6201-56186-0754.fits"
"34",24.8776613644891,1144,"spec-6201-56186-0904.fits"
"35",24.928483821664,2099,"spec-6201-56186-0084.fits"
"36",24.9496926387721,2212,"spec-6201-56186-0270.fits"
"37",24.9533098087912,219,"spec-6201-56186-0296.fits"
"38",24.9690247164514,217,"spec-6201-56186-0098.fits"
"39",25.0086428816035,2150,"spec-6201-56186-0858.fits"
"40",25.0538667081918,1837,"spec-6201-56186-0306.fits"
"41",25.0645172015781,2180,"spec-6201-56186-0964.fits"
"42",25.0845727414185,2051,"spec-6201-56186-0888.fits"
"43",25.1806911958268,126,"spec-6201-56186-0922.fits"
"44",25.1884699230424,531,"spec-6201-56186-0204.fits"
"45",25.2737384593068,164,"spec-6201-56186-0506.fits"
"46",25.3414713624781,178,"spec-6201-56186-0034.fits"
"47",25.3449654161645,19,"spec-6201-56186-0596.fits"
"48",25.3744035744315,244,"spec-6201-56186-0586.fits"
"49",25.4045137985241,1891,"spec-6201-56186-0828.fits"
"50",25.4054291446502,732,"spec-6201-56186-0974.fits"
"51",25.4098227012449,176,"spec-6201-56186-0988.fits"
"52",25.4178768891299,233,"spec-6201-56186-0584.fits"
"53",25.425991485901,542,"spec-6201-56186-0298.fits"
"54",25.459253996171,1837,"spec-6201-56186-0170.fits"
"55",25.4649004318059,378,"spec-6201-56186-0670.fits"
"56",25.4710696900524,1880,"spec-6201-56186-0882.fits"
"57",25.4752096928031,2115,"spec-6201-56186-0896.fits"
"58",25.4935661928058,2025,"spec-6201-56186-0869.fits"
"59",25.5146688478444,1029,"spec-6201-56186-0122.fits"
"60",25.5547482622785,2051,"spec-6201-56186-0886.fits"
"61",25.5650878217974,132,"spec-6201-56186-0946.fits"
"62",25.5990509515266,2159,"spec-6201-56186-0079.fits"
"63",25.6000527815039,1907,"spec-6201-56186-0812.fits"
"64",25.6076034064761,230,"spec-6201-56186-0866.fits"
"65",25.6146101629117,220,"spec-6201-56186-0334.fits"
"66",25.6383401351003,1956,"spec-6201-56186-0498.fits"
"67",25.6504157062112,749,"spec-6201-56186-0618.fits"
"68",25.6506614000579,1152,"spec-6201-56186-0774.fits"
"69",25.6568318515445,334,"spec-6201-56186-0736.fits"
"70",25.679423251607,1943,"spec-6201-56186-0912.fits"
"71",25.7053922859006,1779,"spec-6201-56186-0600.fits"
"72",25.7454621951255,266,"spec-6201-56186-0564.fits"
"73",25.7594646793898,1705,"spec-6201-56186-0826.fits"
"74",25.7699592377338,1896,"spec-6201-56186-0984.fits"
"75",25.7961554657561,1943,"spec-6201-56186-0080.fits"
"76",25.804085245712,552,"spec-6201-56186-0406.fits"
"77",25.8132654758213,618,"spec-6201-56186-0041.fits"
"78",25.8586873183019,2313,"spec-6201-56186-0956.fits"
"79",25.8979013301561,2099,"spec-6201-56186-0550.fits"
"80",25.9101431805378,1784,"spec-6201-56186-0652.fits"
"81",25.9160972965127,2261,"spec-6201-56186-0972.fits"
"82",25.9715226375846,1743,"spec-6201-56186-0574.fits"
"83",25.9857988774801,79,"spec-6201-56186-0014.fits"
"84",25.9978440770139,2129,"spec-6201-56186-0120.fits"
"85",26.0080541153466,1391,"spec-6201-56186-0442.fits"
"86",26.0223813184852,2106,"spec-6201-56186-0572.fits"
"87",26.0414131871087,1867,"spec-6201-56186-0724.fits"
"88",26.043789430449,763,"spec-6201-56186-0282.fits"
"89",26.044515925123,207,"spec-6201-56186-0010.fits"
"90",26.0972104463543,1861,"spec-6201-56186-0833.fits"
"91",26.1023267807953,1409,"spec-6201-56186-0810.fits"
"92",26.121961685303,2098,"spec-6201-56186-0227.fits"
"93",26.1224761213636,321,"spec-6201-56186-0960.fits"
"94",26.1819138320918,317,"spec-6201-56186-0348.fits"
"95",26.2199287219778,730,"spec-6201-56186-0414.fits"
"96",26.2308291537411,19,"spec-6201-56186-0182.fits"
"97",26.2555378719689,239,"spec-6201-56186-0148.fits"
"98",26.2738955428332,2300,"spec-6201-56186-0272.fits"
"99",26.3282508809433,670,"spec-6201-56186-0224.fits"
"100",26.3433056683031,2308,"spec-6201-56186-0844.fits"
