"","distance","i","spectrumID"
"1",22.1702239938328,1429,"spec-4461-55888-0282.fits"
"2",22.247032388614,154,"spec-4461-55888-0606.fits"
"3",22.3139849922481,2193,"spec-4461-55888-0520.fits"
"4",22.321448306796,1394,"spec-4461-55888-0908.fits"
"5",22.3273906572768,82,"spec-4461-55888-0236.fits"
"6",22.5408712358887,1430,"spec-4461-55888-0290.fits"
"7",22.6167776238383,1429,"spec-4461-55888-0258.fits"
"8",22.6292236380124,83,"spec-4461-55888-0058.fits"
"9",22.7123062694077,154,"spec-4461-55888-0532.fits"
"10",22.9583927220056,1383,"spec-4461-55888-0594.fits"
"11",22.9741019380253,1428,"spec-4461-55888-0296.fits"
"12",23.0623871710117,1429,"spec-4461-55888-0401.fits"
"13",23.3199912679267,85,"spec-4461-55888-0362.fits"
"14",23.4402774529674,50,"spec-4461-55888-0967.fits"
"15",23.4883107763797,190,"spec-4461-55888-0914.fits"
"16",23.5214207166035,1660,"spec-4461-55888-0498.fits"
"17",23.5959148313107,229,"spec-4461-55888-0161.fits"
"18",23.6859769597334,199,"spec-4461-55888-0834.fits"
"19",23.7085914843379,87,"spec-4461-55888-0262.fits"
"20",23.7495037659188,1430,"spec-4461-55888-0308.fits"
"21",23.766112539229,196,"spec-4461-55888-0538.fits"
"22",23.8432305437154,87,"spec-4461-55888-0018.fits"
"23",23.8733009484116,311,"spec-4461-55888-0936.fits"
"24",23.906036440715,49,"spec-4461-55888-0688.fits"
"25",23.9533818233298,182,"spec-4461-55888-0731.fits"
"26",23.9966918808264,85,"spec-4461-55888-0234.fits"
"27",24.0939681186618,233,"spec-4461-55888-0180.fits"
"28",24.2000795249627,51,"spec-4461-55888-0513.fits"
"29",24.2822320953727,2196,"spec-4461-55888-0634.fits"
"30",24.2925740938241,199,"spec-4461-55888-0924.fits"
"31",24.4674152599271,2217,"spec-4461-55888-0798.fits"
"32",24.5157563281931,1627,"spec-4461-55888-0754.fits"
"33",24.6059647593277,194,"spec-4461-55888-0984.fits"
"34",24.7336003926088,198,"spec-4461-55888-0806.fits"
"35",24.8551572977681,83,"spec-4461-55888-0492.fits"
"36",24.8918697627548,82,"spec-4461-55888-0281.fits"
"37",24.939273364991,1805,"spec-4461-55888-0286.fits"
"38",24.9723283518411,1774,"spec-4461-55888-0546.fits"
"39",25.1045646922398,2103,"spec-4461-55888-0649.fits"
"40",25.1420904122782,186,"spec-4461-55888-0647.fits"
"41",25.1434133517125,265,"spec-4461-55888-0671.fits"
"42",25.1872640828354,202,"spec-4461-55888-0902.fits"
"43",25.1872798653012,862,"spec-4461-55888-0188.fits"
"44",25.2084167306605,50,"spec-4461-55888-0654.fits"
"45",25.3106088375262,1722,"spec-4461-55888-0724.fits"
"46",25.3292194237674,49,"spec-4461-55888-0509.fits"
"47",25.3486044821504,1430,"spec-4461-55888-0338.fits"
"48",25.5564351493702,203,"spec-4461-55888-0666.fits"
"49",25.5652485027516,852,"spec-4461-55888-0822.fits"
"50",25.6424428293158,2250,"spec-4461-55888-0176.fits"
"51",25.664016886908,1037,"spec-4461-55888-0928.fits"
"52",25.687334120928,81,"spec-4461-55888-0466.fits"
"53",25.7569385031044,1023,"spec-4461-55888-0632.fits"
"54",25.8223666887923,715,"spec-4461-55888-0212.fits"
"55",25.8364865677521,957,"spec-4461-55888-0310.fits"
"56",25.8556933360248,1134,"spec-4461-55888-0270.fits"
"57",25.9156489673317,2129,"spec-4461-55888-0978.fits"
"58",25.9254910407002,82,"spec-4461-55888-0438.fits"
"59",25.9413668755404,2352,"spec-4461-55888-0504.fits"
"60",26.0017079542335,189,"spec-4461-55888-0584.fits"
"61",26.0296451954206,203,"spec-4461-55888-0122.fits"
"62",26.040262165162,1263,"spec-4461-55888-0235.fits"
"63",26.0875019335669,53,"spec-4461-55888-0752.fits"
"64",26.0879243216123,49,"spec-4461-55888-0660.fits"
"65",26.0893438136438,437,"spec-4461-55888-0068.fits"
"66",26.0956858520932,2254,"spec-4461-55888-0590.fits"
"67",26.1115888541952,300,"spec-4461-55888-0718.fits"
"68",26.1502102565494,1315,"spec-4461-55888-0096.fits"
"69",26.1654994301289,251,"spec-4461-55888-0832.fits"
"70",26.1972456207578,2111,"spec-4461-55888-0314.fits"
"71",26.2031575053836,934,"spec-4461-55888-0100.fits"
"72",26.208428723334,2318,"spec-4461-55888-0938.fits"
"73",26.2515909790531,52,"spec-4461-55888-0506.fits"
"74",26.2528419552779,209,"spec-4461-55888-0500.fits"
"75",26.2616086629503,676,"spec-4461-55888-0112.fits"
"76",26.3423666880618,191,"spec-4461-55888-0267.fits"
"77",26.3521540078715,230,"spec-4461-55888-0360.fits"
"78",26.3557705725423,1519,"spec-4461-55888-0548.fits"
"79",26.3585631461372,276,"spec-4461-55888-0252.fits"
"80",26.3649035869017,409,"spec-4461-55888-0410.fits"
"81",26.4097050383651,212,"spec-4461-55888-0190.fits"
"82",26.4674471599062,886,"spec-4461-55888-0778.fits"
"83",26.5038533991488,49,"spec-4461-55888-0772.fits"
"84",26.5134403672214,209,"spec-4461-55888-0066.fits"
"85",26.5325046340709,373,"spec-4461-55888-0678.fits"
"86",26.5681448617192,1627,"spec-4461-55888-0222.fits"
"87",26.5998974668454,595,"spec-4461-55888-0230.fits"
"88",26.6007727452454,1193,"spec-4461-55888-0776.fits"
"89",26.6030192867991,1247,"spec-4461-55888-0324.fits"
"90",26.610420751268,2422,"spec-4461-55888-0566.fits"
"91",26.6287970792406,1862,"spec-4461-55888-0707.fits"
"92",26.651290137555,11,"spec-4461-55888-0414.fits"
"93",26.6586947870945,392,"spec-4461-55888-0356.fits"
"94",26.6652702357136,1949,"spec-4461-55888-0609.fits"
"95",26.6654049655475,180,"spec-4461-55888-0864.fits"
"96",26.6839013291599,1714,"spec-4461-55888-0302.fits"
"97",26.6880046361681,1091,"spec-4461-55888-0910.fits"
"98",26.6942550249335,54,"spec-4461-55888-0922.fits"
"99",26.7043686119758,757,"spec-4461-55888-0619.fits"
"100",26.7123702647947,2326,"spec-4461-55888-0734.fits"
