"","distance","i","spectrumID"
"60",27.2744509925318,2154,"spec-6393-56341-0060.fits"
"61",27.2893302800374,2324,"spec-6393-56341-0997.fits"
"62",27.3086764169127,2043,"spec-6393-56341-0064.fits"
"63",27.3204792549021,1815,"spec-6393-56341-0439.fits"
"64",27.3251242439782,1981,"spec-6393-56341-0227.fits"
"65",27.3303234471087,1970,"spec-6393-56341-0346.fits"
"66",27.3335833767133,2039,"spec-6393-56341-0892.fits"
"67",27.3464941949669,352,"spec-6393-56341-0206.fits"
"68",27.3475680889604,2274,"spec-6393-56341-0600.fits"
"69",27.3496163698564,2240,"spec-6393-56341-0186.fits"
"70",27.3580252458725,1178,"spec-6393-56341-0381.fits"
"71",27.3664792800936,2021,"spec-6393-56341-0103.fits"
"72",27.3908456973011,1627,"spec-6393-56341-0164.fits"
"73",27.398960335533,1953,"spec-6393-56341-0027.fits"
"74",27.4069614453099,1739,"spec-6393-56341-0057.fits"
"75",27.4071853069051,2066,"spec-6393-56341-0187.fits"
"76",27.4145277746697,2220,"spec-6393-56341-0129.fits"
"77",27.4177736946387,1582,"spec-6393-56341-0461.fits"
"78",27.4254661984131,2000,"spec-6393-56341-0076.fits"
"79",27.4519345912718,1440,"spec-6393-56341-0751.fits"
"80",27.4556681169698,2184,"spec-6393-56341-0767.fits"
"81",27.4717642567031,2193,"spec-6393-56341-0033.fits"
"82",27.4771036508388,1995,"spec-6393-56341-0558.fits"
"83",27.4820090797458,1831,"spec-6393-56341-0804.fits"
"84",27.4841545450078,2006,"spec-6393-56341-0415.fits"
"85",27.4873117164209,2003,"spec-6393-56341-0312.fits"
"86",27.4936095776893,2008,"spec-6393-56341-0883.fits"
"87",27.4999447272553,1679,"spec-6393-56341-0605.fits"
"88",27.501180540672,2164,"spec-6393-56341-0471.fits"
"89",27.5081861048625,481,"spec-6393-56341-0962.fits"
"90",27.5258920930512,2041,"spec-6393-56341-0639.fits"
"91",27.5322203480878,1439,"spec-6393-56341-1000.fits"
"92",27.5417224775304,1962,"spec-6393-56341-0824.fits"
"93",27.5506064310021,2139,"spec-6393-56341-0046.fits"
"94",27.5552540593023,2076,"spec-6393-56341-0446.fits"
"95",27.5625201214189,1779,"spec-6393-56341-0425.fits"
"96",27.5656261027745,1287,"spec-6393-56341-0984.fits"
"97",27.5661685531186,1783,"spec-6393-56341-0333.fits"
"98",27.5671305148439,1032,"spec-6393-56341-0239.fits"
"99",27.5724809684483,1998,"spec-6393-56341-0591.fits"
"100",27.5822547467644,1812,"spec-6393-56341-0823.fits"
