"","distance","i","spectrumID"
"1",21.2489527045922,72,"spec-5458-56011-0456.fits"
"2",21.4675265651819,585,"spec-5458-56011-0343.fits"
"3",21.6162686761499,72,"spec-5458-56011-0455.fits"
"4",21.6714791931811,672,"spec-5458-56011-0334.fits"
"5",21.7533209493246,73,"spec-5458-56011-0018.fits"
"6",21.761874899414,1419,"spec-5458-56011-0238.fits"
"7",21.8384729458671,1357,"spec-5458-56011-0666.fits"
"8",22.0256319863855,1333,"spec-5458-56011-0769.fits"
"9",22.029350191084,1335,"spec-5458-56011-0604.fits"
"10",22.1689338120363,1386,"spec-5458-56011-0006.fits"
"11",22.2237860613494,1337,"spec-5458-56011-0532.fits"
"12",22.2842317941933,1386,"spec-5458-56011-0258.fits"
"13",22.392920547017,1366,"spec-5458-56011-0660.fits"
"14",22.4890825249998,1359,"spec-5458-56011-0906.fits"
"15",22.5250742388974,1334,"spec-5458-56011-0634.fits"
"16",22.6159320626387,1387,"spec-5458-56011-0086.fits"
"17",22.6381116058073,74,"spec-5458-56011-0051.fits"
"18",22.6578127896481,221,"spec-5458-56011-0498.fits"
"19",22.6762975048512,221,"spec-5458-56011-0098.fits"
"20",22.7617768408655,1376,"spec-5458-56011-0738.fits"
"21",22.7681506765566,1624,"spec-5458-56011-0242.fits"
"22",22.8127370384954,171,"spec-5458-56011-0582.fits"
"23",22.8801615408076,1407,"spec-5458-56011-0094.fits"
"24",23.0972065880353,894,"spec-5458-56011-0072.fits"
"25",23.209333564063,220,"spec-5458-56011-0476.fits"
"26",23.3097472028877,1650,"spec-5458-56011-0064.fits"
"27",23.3588908776812,1384,"spec-5458-56011-0004.fits"
"28",23.4512020982133,1358,"spec-5458-56011-0743.fits"
"29",23.5026600545919,537,"spec-5458-56011-0782.fits"
"30",23.5034039699809,23,"spec-5458-56011-0548.fits"
"31",23.5291716732173,586,"spec-5458-56011-0036.fits"
"32",23.5808693697053,1577,"spec-5458-56011-0221.fits"
"33",23.59928808683,1355,"spec-5458-56011-0684.fits"
"34",23.6074155857164,170,"spec-5458-56011-0702.fits"
"35",23.6158113462497,534,"spec-5458-56011-0976.fits"
"36",23.6403282613159,1325,"spec-5458-56011-0840.fits"
"37",23.6601761569707,70,"spec-5458-56011-0228.fits"
"38",23.6642916294394,670,"spec-5458-56011-0088.fits"
"39",23.7249277780083,169,"spec-5458-56011-0956.fits"
"40",23.8205098871722,23,"spec-5458-56011-0566.fits"
"41",23.8479061083069,127,"spec-5458-56011-0204.fits"
"42",23.9606065048268,168,"spec-5458-56011-0606.fits"
"43",23.9734287038125,73,"spec-5458-56011-0054.fits"
"44",24.0338148781225,1693,"spec-5458-56011-0594.fits"
"45",24.0879348722428,1495,"spec-5458-56011-0234.fits"
"46",24.0975228886423,1847,"spec-5458-56011-0503.fits"
"47",24.1120636735109,24,"spec-5458-56011-0504.fits"
"48",24.1342972240696,23,"spec-5458-56011-0996.fits"
"49",24.1388859136833,22,"spec-5458-56011-0534.fits"
"50",24.1601893489355,232,"spec-5458-56011-0296.fits"
"51",24.1649033006597,22,"spec-5458-56011-0588.fits"
"52",24.1941561558337,531,"spec-5458-56011-0958.fits"
"53",24.2327319530799,218,"spec-5458-56011-0454.fits"
"54",24.2534652710842,581,"spec-5458-56011-0020.fits"
"55",24.3542390098657,171,"spec-5458-56011-0847.fits"
"56",24.3559066289139,24,"spec-5458-56011-0780.fits"
"57",24.4657564877633,1408,"spec-5458-56011-0265.fits"
"58",24.4683008094678,2185,"spec-5458-56011-0813.fits"
"59",24.5857196017727,2185,"spec-5458-56011-0804.fits"
"60",24.5999369292332,1360,"spec-5458-56011-0946.fits"
"61",24.6304262639968,1363,"spec-5458-56011-0632.fits"
"62",24.6863941030675,225,"spec-5458-56011-0248.fits"
"63",24.7418402359072,1005,"spec-5458-56011-0118.fits"
"64",24.7577677652956,73,"spec-5458-56011-0174.fits"
"65",24.762368972728,70,"spec-5458-56011-0320.fits"
"66",24.7751729059494,223,"spec-5458-56011-0195.fits"
"67",24.7806930821081,20,"spec-5458-56011-0992.fits"
"68",24.794280596326,617,"spec-5458-56011-0716.fits"
