"","distance","i","spectrumID"
"1",21.6314402285114,69,"spec-4185-55469-0496.fits"
"2",22.1641101559692,70,"spec-4185-55469-0044.fits"
"3",22.2622580066421,1350,"spec-4185-55469-0974.fits"
"4",22.8550888589882,603,"spec-4185-55469-0008.fits"
"5",23.1225626481033,218,"spec-4185-55469-0438.fits"
"6",23.2750661459226,72,"spec-4185-55469-0434.fits"
"7",23.3276203460936,1650,"spec-4185-55469-0052.fits"
"8",23.376398053535,192,"spec-4185-55469-0548.fits"
"9",23.3793730346096,215,"spec-4185-55469-0220.fits"
"10",23.4508262964524,1193,"spec-4185-55469-0607.fits"
"11",23.4983579859631,181,"spec-4185-55469-0738.fits"
"12",23.530102520867,190,"spec-4185-55469-0542.fits"
"13",23.5302974170195,668,"spec-4185-55469-0354.fits"
"14",23.5413201505388,1372,"spec-4185-55469-0900.fits"
"15",23.6999237490074,223,"spec-4185-55469-0242.fits"
"16",23.9108459361853,877,"spec-4185-55469-0180.fits"
"17",23.9357925056484,71,"spec-4185-55469-0084.fits"
"18",23.9455180414924,1327,"spec-4185-55469-0332.fits"
"19",23.9711859383275,184,"spec-4185-55469-0566.fits"
"20",24.018535672206,701,"spec-4185-55469-0336.fits"
"21",24.1497731548523,143,"spec-4185-55469-0514.fits"
"22",24.1568437953447,217,"spec-4185-55469-0484.fits"
"23",24.2098289961483,39,"spec-4185-55469-0682.fits"
"24",24.3076914158315,1143,"spec-4185-55469-0678.fits"
"25",24.398204438746,1424,"spec-4185-55469-0804.fits"
"26",24.4235307274116,38,"spec-4185-55469-0536.fits"
"27",24.473558293795,1408,"spec-4185-55469-0202.fits"
"28",24.5717777003782,215,"spec-4185-55469-0290.fits"
"29",24.754520407249,38,"spec-4185-55469-0994.fits"
"30",24.8986907258092,37,"spec-4185-55469-0522.fits"
"31",24.9033506258911,999,"spec-4185-55469-0428.fits"
"32",24.9943232799571,39,"spec-4185-55469-0572.fits"
"33",25.0179366263206,74,"spec-4185-55469-0028.fits"
"34",25.0561035090234,856,"spec-4185-55469-0762.fits"
"35",25.1248732880678,39,"spec-4185-55469-0616.fits"
"36",25.1537440095787,1535,"spec-4185-55469-0015.fits"
"37",25.1775605275003,599,"spec-4185-55469-0492.fits"
"38",25.2120917973785,37,"spec-4185-55469-0533.fits"
"39",25.229333757564,373,"spec-4185-55469-0646.fits"
"40",25.251096691323,1378,"spec-4185-55469-0262.fits"
"41",25.2998874957602,173,"spec-4185-55469-0334.fits"
"42",25.3208984500266,246,"spec-4185-55469-0778.fits"
