"","distance","i","spectrumID"
"1",22.0820020704169,1380,"spec-4776-55652-0756.fits"
"2",22.3095629190386,701,"spec-4776-55652-0704.fits"
"3",22.5040852211135,1551,"spec-4776-55652-0029.fits"
"4",22.6261660270964,79,"spec-4776-55652-0178.fits"
"5",22.7061490819063,1423,"spec-4776-55652-0028.fits"
"6",22.8389981546199,34,"spec-4776-55652-0832.fits"
"7",23.0326346487557,1721,"spec-4776-55652-0070.fits"
"8",23.0708813168907,80,"spec-4776-55652-0220.fits"
"9",23.1919476953435,1381,"spec-4776-55652-0542.fits"
"10",23.1974138302082,1725,"spec-4776-55652-0074.fits"
"11",23.2179594711452,223,"spec-4776-55652-0198.fits"
"12",23.4189439367603,32,"spec-4776-55652-0944.fits"
"13",23.5384441673763,1801,"spec-4776-55652-0489.fits"
"14",23.5476452179297,36,"spec-4776-55652-0518.fits"
"15",23.6045198388293,491,"spec-4776-55652-0060.fits"
"16",23.7610993317137,840,"spec-4776-55652-0120.fits"
"17",23.7683997791291,227,"spec-4776-55652-0404.fits"
"18",23.8193726327023,228,"spec-4776-55652-0080.fits"
"19",23.8647615204353,191,"spec-4776-55652-0562.fits"
"20",23.9095854495145,1587,"spec-4776-55652-0048.fits"
"21",23.9412212655179,79,"spec-4776-55652-0304.fits"
"22",24.0493685475579,221,"spec-4776-55652-0044.fits"
"23",24.0563100644623,1723,"spec-4776-55652-0844.fits"
"24",24.0612502244499,35,"spec-4776-55652-0928.fits"
"25",24.0868989105383,224,"spec-4776-55652-0322.fits"
"26",24.1017409934597,1655,"spec-4776-55652-0850.fits"
"27",24.1066333742205,1795,"spec-4776-55652-0488.fits"
"28",24.1399130354886,1673,"spec-4776-55652-0854.fits"
"29",24.168456363142,2228,"spec-4776-55652-0920.fits"
"30",24.1778951957919,2211,"spec-4776-55652-0846.fits"
"31",24.1902453415131,281,"spec-4776-55652-0093.fits"
"32",24.2833939858882,78,"spec-4776-55652-0443.fits"
"33",24.3115748206152,262,"spec-4776-55652-0948.fits"
"34",24.3156161483206,1924,"spec-4776-55652-0506.fits"
"35",24.3944999336187,1944,"spec-4776-55652-0980.fits"
"36",24.4139793822157,35,"spec-4776-55652-0743.fits"
"37",24.5140501576591,672,"spec-4776-55652-0390.fits"
"38",24.5548305852261,1613,"spec-4776-55652-0555.fits"
"39",24.5937909644338,1211,"spec-4776-55652-0744.fits"
"40",24.6003660304384,36,"spec-4776-55652-0600.fits"
"41",24.6086887843816,615,"spec-4776-55652-0548.fits"
"42",24.6227830758245,80,"spec-4776-55652-0383.fits"
"43",24.7075158834564,1555,"spec-4776-55652-0990.fits"
"44",24.7680410561529,907,"spec-4776-55652-0907.fits"
"45",24.8074245039842,496,"spec-4776-55652-0802.fits"
"46",24.8108677758112,1681,"spec-4776-55652-0842.fits"
"47",24.8169708432987,1757,"spec-4776-55652-0594.fits"
"48",24.8765837455094,2237,"spec-4776-55652-0770.fits"
"49",24.8983951206789,978,"spec-4776-55652-0786.fits"
"50",24.927252374048,796,"spec-4776-55652-0166.fits"
"51",25.0244384093903,2104,"spec-4776-55652-0066.fits"
"52",25.0714208781319,1727,"spec-4776-55652-0758.fits"
"53",25.1416494068508,2133,"spec-4776-55652-0174.fits"
"54",25.1625704111288,77,"spec-4776-55652-0500.fits"
"55",25.1801496823548,1673,"spec-4776-55652-0870.fits"
"56",25.1931135346805,1784,"spec-4776-55652-0996.fits"
"57",25.2004379944099,559,"spec-4776-55652-0896.fits"
"58",25.212188408968,852,"spec-4776-55652-0635.fits"
"59",25.234851158684,181,"spec-4776-55652-0716.fits"
