"","distance","i","spectrumID"
"1",21.3206300325368,16,"spec-7388-56783-0602.fits"
"2",21.3904204246859,1325,"spec-7388-56783-0749.fits"
"3",21.6773174628366,13,"spec-7388-56783-0588.fits"
"4",21.8070845171378,1328,"spec-7388-56783-0731.fits"
"5",22.0114496814841,157,"spec-7388-56783-0783.fits"
"6",22.1676228647091,1377,"spec-7388-56783-0357.fits"
"7",22.2276387233968,66,"spec-7388-56783-0398.fits"
"8",22.3337177415096,15,"spec-7388-56783-0662.fits"
"9",22.604696408795,12,"spec-7388-56783-0753.fits"
"10",22.6376017052572,14,"spec-7388-56783-0947.fits"
"11",22.6455929579744,1590,"spec-7388-56783-0989.fits"
"12",22.9186330406199,66,"spec-7388-56783-0081.fits"
"13",23.0372543597383,1397,"spec-7388-56783-0062.fits"
"14",23.0787100160948,662,"spec-7388-56783-0850.fits"
"15",23.0823904379054,1376,"spec-7388-56783-0268.fits"
"16",23.1377165647827,159,"spec-7388-56783-0542.fits"
"17",23.1475460932713,9,"spec-7388-56783-0755.fits"
"18",23.2193212382512,164,"spec-7388-56783-0578.fits"
"19",23.5143202052282,64,"spec-7388-56783-0403.fits"
"20",23.5270679862913,155,"spec-7388-56783-0778.fits"
"21",23.5350852271519,609,"spec-7388-56783-0846.fits"
"22",23.5441393006257,217,"spec-7388-56783-0396.fits"
"23",23.5989259306708,1377,"spec-7388-56783-0053.fits"
"24",23.6080370783984,11,"spec-7388-56783-0990.fits"
"25",23.7478537485327,1323,"spec-7388-56783-0945.fits"
"26",23.8228753243754,1322,"spec-7388-56783-0942.fits"
"27",23.8709250215764,212,"spec-7388-56783-0042.fits"
"28",23.9097963376462,207,"spec-7388-56783-0342.fits"
"29",23.9177924523478,64,"spec-7388-56783-0011.fits"
"30",23.9898638513728,1347,"spec-7388-56783-0917.fits"
"31",24.1172418710257,1383,"spec-7388-56783-0248.fits"
"32",24.1306951544842,62,"spec-7388-56783-0367.fits"
"33",24.1348113171806,12,"spec-7388-56783-0979.fits"
"34",24.1422008611968,14,"spec-7388-56783-0876.fits"
"35",24.2262928456622,1324,"spec-7388-56783-0732.fits"
"36",24.3187940154073,1349,"spec-7388-56783-0554.fits"
"37",24.5432897210349,1326,"spec-7388-56783-0661.fits"
"38",24.5486711296935,661,"spec-7388-56783-0318.fits"
"39",24.5500707405093,156,"spec-7388-56783-0730.fits"
"40",24.5625867736545,2193,"spec-7388-56783-0544.fits"
"41",24.5701282026814,1328,"spec-7388-56783-0712.fits"
"42",24.6264656736004,559,"spec-7388-56783-0798.fits"
"43",24.654458040797,65,"spec-7388-56783-0047.fits"
"44",24.7544813923502,646,"spec-7388-56783-0506.fits"
"45",24.7577209330271,1028,"spec-7388-56783-0802.fits"
"46",24.7960290239681,2180,"spec-7388-56783-0626.fits"
"47",24.8530646157558,2200,"spec-7388-56783-0583.fits"
"48",24.8752544635988,1095,"spec-7388-56783-0530.fits"
"49",24.8794403313923,2042,"spec-7388-56783-0966.fits"
"50",24.91035477546,15,"spec-7388-56783-0996.fits"
"51",25.0172418483622,2064,"spec-7388-56783-0596.fits"
"52",25.026094461916,1401,"spec-7388-56783-0484.fits"
"53",25.0311090175786,2057,"spec-7388-56783-0716.fits"
"54",25.0352979160457,1401,"spec-7388-56783-0087.fits"
"55",25.0481532519605,661,"spec-7388-56783-0198.fits"
"56",25.0686429648956,608,"spec-7388-56783-0861.fits"
"57",25.0899487426498,15,"spec-7388-56783-0567.fits"
"58",25.2341767103343,6,"spec-7388-56783-0556.fits"
"59",25.2473094117642,616,"spec-7388-56783-0833.fits"
"60",25.3105880000537,1256,"spec-7388-56783-0558.fits"
"61",25.3465145166368,1935,"spec-7388-56783-0043.fits"
"62",25.3616452886096,639,"spec-7388-56783-0202.fits"
"63",25.3619541630388,2046,"spec-7388-56783-0721.fits"
"64",25.3869312069508,1400,"spec-7388-56783-0083.fits"
"65",25.4166497261147,65,"spec-7388-56783-0444.fits"
"66",25.529000375729,1398,"spec-7388-56783-0070.fits"
"67",25.5464408326235,2176,"spec-7388-56783-0739.fits"
"68",25.5893834218777,1407,"spec-7388-56783-0116.fits"
"69",25.6145149062728,1398,"spec-7388-56783-0372.fits"
"70",25.6332939748544,160,"spec-7388-56783-0520.fits"
"71",25.6538285987118,163,"spec-7388-56783-0610.fits"
"72",25.660736734565,46,"spec-7388-56783-0814.fits"
"73",25.6635934584381,582,"spec-7388-56783-0674.fits"
"74",25.7142878921084,543,"spec-7388-56783-0654.fits"
"75",25.7400502508066,2070,"spec-7388-56783-0927.fits"
"76",25.7436010669636,1117,"spec-7388-56783-0774.fits"
"77",25.7450226019673,1357,"spec-7388-56783-0766.fits"
"78",25.7719264091093,65,"spec-7388-56783-0218.fits"
"79",25.8300848427181,279,"spec-7388-56783-0486.fits"
"80",25.8361383713985,893,"spec-7388-56783-0770.fits"
"81",25.846966757977,292,"spec-7388-56783-0306.fits"
"82",25.8793218734717,1334,"spec-7388-56783-0592.fits"
"83",25.8897333478114,1398,"spec-7388-56783-0333.fits"
"84",25.9005720267276,15,"spec-7388-56783-0538.fits"
"85",25.9441681888401,2057,"spec-7388-56783-0640.fits"
"86",25.9689729100355,893,"spec-7388-56783-0754.fits"
"87",25.9775665647997,1324,"spec-7388-56783-0830.fits"
"88",25.9911107701894,773,"spec-7388-56783-0703.fits"
"89",26.0852675700928,220,"spec-7388-56783-0176.fits"
"90",26.1185824559683,217,"spec-7388-56783-0568.fits"
"91",26.120190458756,598,"spec-7388-56783-0913.fits"
