"","distance","i","spectrumID"
"1",21.5493787468611,78,"spec-5434-56033-0470.fits"
"2",21.8649666980138,79,"spec-5434-56033-0058.fits"
"3",21.9887020665033,26,"spec-5434-56033-0569.fits"
"4",22.0359587356755,172,"spec-5434-56033-0544.fits"
"5",22.0826969470887,78,"spec-5434-56033-0088.fits"
"6",22.121203434349,181,"spec-5434-56033-0532.fits"
"7",22.325089127375,78,"spec-5434-56033-0454.fits"
"8",22.3350181121282,1424,"spec-5434-56033-0264.fits"
"9",22.6148609617685,30,"spec-5434-56033-0570.fits"
"10",22.8919975282086,1425,"spec-5434-56033-0076.fits"
"11",23.0999584869302,27,"spec-5434-56033-0594.fits"
"12",23.3156411442868,26,"spec-5434-56033-0798.fits"
"13",23.3196344859781,27,"spec-5434-56033-0942.fits"
"14",23.588264558683,82,"spec-5434-56033-0364.fits"
"15",23.6307665474485,79,"spec-5434-56033-0384.fits"
"16",23.7029481086889,1074,"spec-5434-56033-0764.fits"
"17",23.7208424659254,26,"spec-5434-56033-0774.fits"
"18",23.8212573926783,24,"spec-5434-56033-0950.fits"
"19",23.8278444984904,76,"spec-5434-56033-0456.fits"
"20",23.8976894460719,79,"spec-5434-56033-0436.fits"
"21",23.9576197786698,28,"spec-5434-56033-0974.fits"
"22",24.1003988824526,1411,"spec-5434-56033-0045.fits"
"23",24.1174004645329,424,"spec-5434-56033-0312.fits"
"24",24.1703739961171,1909,"spec-5434-56033-0415.fits"
"25",24.3058748761655,76,"spec-5434-56033-0032.fits"
"26",24.3450055857301,78,"spec-5434-56033-0078.fits"
"27",24.3471164325262,2155,"spec-5434-56033-0804.fits"
"28",24.3861205723139,1401,"spec-5434-56033-0612.fits"
"29",24.442942029626,1688,"spec-5434-56033-0414.fits"
"30",24.513628365256,79,"spec-5434-56033-0274.fits"
"31",24.5351882721592,1,"spec-5434-56033-0392.fits"
"32",24.7057162211641,73,"spec-5434-56033-0416.fits"
"33",24.7743043607027,2190,"spec-5434-56033-0608.fits"
"34",24.8068265681953,699,"spec-5434-56033-0246.fits"
"35",24.8446774132765,80,"spec-5434-56033-0396.fits"
"36",24.8752236307765,28,"spec-5434-56033-0632.fits"
"37",24.90850354542,27,"spec-5434-56033-0686.fits"
"38",25.1148455199737,324,"spec-5434-56033-0668.fits"
"39",25.1152957483724,2160,"spec-5434-56033-0868.fits"
"40",25.1255326881423,2262,"spec-5434-56033-0028.fits"
"41",25.2247594159703,2342,"spec-5434-56033-0018.fits"
"42",25.2903014319601,78,"spec-5434-56033-0474.fits"
"43",25.3204576759942,962,"spec-5434-56033-0928.fits"
"44",25.3501083171764,175,"spec-5434-56033-0800.fits"
"45",25.4168811747366,1147,"spec-5434-56033-0062.fits"
"46",25.4229703624078,917,"spec-5434-56033-0838.fits"
"47",25.4243601798177,345,"spec-5434-56033-0584.fits"
"48",25.4269727469182,319,"spec-5434-56033-0716.fits"
"49",25.4412170740835,247,"spec-5434-56033-0786.fits"
"50",25.4511318464221,815,"spec-5434-56033-0770.fits"
"51",25.480261962852,27,"spec-5434-56033-0704.fits"
"52",25.5688023785638,2348,"spec-5434-56033-0052.fits"
"53",25.5792329208175,353,"spec-5434-56033-0082.fits"
"54",25.6014351218015,631,"spec-5434-56033-0292.fits"
"55",25.6428900096034,933,"spec-5434-56033-0478.fits"
"56",25.6604857262496,30,"spec-5434-56033-0510.fits"
"57",25.668852301434,29,"spec-5434-56033-0530.fits"
"58",25.7304829492977,384,"spec-5434-56033-0210.fits"
