"","distance","i","spectrumID"
"1",21.8654682682995,27,"spec-4768-55944-1000.fits"
"2",22.3856732451179,32,"spec-4768-55944-0820.fits"
"3",22.3940102267495,1372,"spec-4768-55944-0742.fits"
"4",22.8724918356839,31,"spec-4768-55944-0619.fits"
"5",22.9669720043953,31,"spec-4768-55944-0862.fits"
"6",23.1587317298484,1927,"spec-4768-55944-0838.fits"
"7",23.4299616668451,32,"spec-4768-55944-0782.fits"
"8",23.4440752912222,1419,"spec-4768-55944-0396.fits"
"9",23.6508477100041,636,"spec-4768-55944-0170.fits"
"10",23.6673664348972,91,"spec-4768-55944-0500.fits"
"11",23.7073362603832,1661,"spec-4768-55944-0082.fits"
"12",23.7545300535958,85,"spec-4768-55944-0286.fits"
"13",23.7786480581868,1745,"spec-4768-55944-0534.fits"
"14",23.8676063032228,705,"spec-4768-55944-0306.fits"
"15",23.9883587280426,1604,"spec-4768-55944-0686.fits"
"16",24.0076697917047,134,"spec-4768-55944-0874.fits"
"17",24.1253400954609,88,"spec-4768-55944-0225.fits"
"18",24.210239985836,235,"spec-4768-55944-0168.fits"
"19",24.3197920546733,85,"spec-4768-55944-0456.fits"
"20",24.3262961306898,218,"spec-4768-55944-0842.fits"
"21",24.4092594902884,1958,"spec-4768-55944-0644.fits"
"22",24.4262994921216,88,"spec-4768-55944-0005.fits"
"23",24.5038214697489,1848,"spec-4768-55944-0298.fits"
"24",24.5777256166331,2054,"spec-4768-55944-0027.fits"
"25",24.6310100446531,715,"spec-4768-55944-0777.fits"
"26",24.7263095040345,933,"spec-4768-55944-0068.fits"
"27",24.7357188647291,22,"spec-4768-55944-0910.fits"
"28",24.813502594623,2030,"spec-4768-55944-0276.fits"
"29",24.8570797606674,29,"spec-4768-55944-0750.fits"
"30",24.8991752230901,1662,"spec-4768-55944-0846.fits"
"31",24.9587986238081,632,"spec-4768-55944-0326.fits"
"32",24.9628907052109,85,"spec-4768-55944-0498.fits"
"33",24.9846741192655,2174,"spec-4768-55944-0994.fits"
