"","distance","i","spectrumID"
"1",21.8206230916826,36,"spec-4530-55564-0962.fits"
"2",21.9747837743502,578,"spec-4530-55564-0650.fits"
"3",22.2623581040063,36,"spec-4530-55564-0670.fits"
"4",22.5275269122642,89,"spec-4530-55564-0042.fits"
"5",22.6274254883601,37,"spec-4530-55564-0700.fits"
"6",22.7207721215169,1423,"spec-4530-55564-0350.fits"
"7",22.8809799109614,35,"spec-4530-55564-0796.fits"
"8",23.1094542906557,39,"spec-4530-55564-0792.fits"
"9",23.130807875453,1740,"spec-4530-55564-0450.fits"
"10",23.1558938103561,37,"spec-4530-55564-0980.fits"
"11",23.2830209602111,230,"spec-4530-55564-0204.fits"
"12",23.2874323302586,1968,"spec-4530-55564-0982.fits"
"13",23.3739338422384,87,"spec-4530-55564-0260.fits"
"14",23.4002421066517,87,"spec-4530-55564-0072.fits"
"15",23.4513150806102,87,"spec-4530-55564-0164.fits"
"16",23.6127992285142,186,"spec-4530-55564-0782.fits"
"17",23.6238587137642,1665,"spec-4530-55564-0340.fits"
"18",23.6700627946309,674,"spec-4530-55564-0606.fits"
"19",23.6746736829856,630,"spec-4530-55564-0252.fits"
"20",23.7497768807176,88,"spec-4530-55564-0174.fits"
"21",23.9116774996659,1967,"spec-4530-55564-0778.fits"
"22",24.0381218888836,242,"spec-4530-55564-0200.fits"
"23",24.0486308715824,2134,"spec-4530-55564-0266.fits"
"24",24.0674568787212,2054,"spec-4530-55564-0324.fits"
"25",24.1523576904413,666,"spec-4530-55564-0744.fits"
"26",24.1663215891456,1368,"spec-4530-55564-0632.fits"
"27",24.1714871279917,2224,"spec-4530-55564-0052.fits"
"28",24.1724255072095,2307,"spec-4530-55564-0482.fits"
"29",24.2048244974477,2086,"spec-4530-55564-0465.fits"
"30",24.280412714618,771,"spec-4530-55564-0948.fits"
"31",24.3032624461133,87,"spec-4530-55564-0028.fits"
"32",24.3041380328297,1972,"spec-4530-55564-0486.fits"
"33",24.3103568032179,1864,"spec-4530-55564-0054.fits"
"34",24.3474296313286,946,"spec-4530-55564-0556.fits"
"35",24.3688991199493,1666,"spec-4530-55564-0070.fits"
"36",24.3957476344949,1056,"spec-4530-55564-0300.fits"
"37",24.5245575219796,232,"spec-4530-55564-0055.fits"
"38",24.6210123059096,1869,"spec-4530-55564-0988.fits"
"39",24.6574034026449,2000,"spec-4530-55564-0156.fits"
"40",24.6808886686367,1907,"spec-4530-55564-0046.fits"
"41",24.7191632906616,2141,"spec-4530-55564-0396.fits"
"42",24.7405790421412,1924,"spec-4530-55564-0880.fits"
"43",24.8662052425735,1284,"spec-4530-55564-0466.fits"
"44",24.9058530322008,2175,"spec-4530-55564-0234.fits"
"45",24.9097748821267,2016,"spec-4530-55564-0426.fits"
"46",24.9715036817257,1966,"spec-4530-55564-0548.fits"
"47",25.0574433191384,1721,"spec-4530-55564-0998.fits"
"48",25.0632393845385,806,"spec-4530-55564-0803.fits"
"49",25.0791119603934,1940,"spec-4530-55564-0956.fits"
"50",25.1516725694395,1925,"spec-4530-55564-0834.fits"
"51",25.1522379057438,1904,"spec-4530-55564-0352.fits"
"52",25.2090418452701,2380,"spec-4530-55564-0326.fits"
"53",25.2239640729362,2381,"spec-4530-55564-0276.fits"
"54",25.3004332621654,685,"spec-4530-55564-0472.fits"
"55",25.3247709174573,2385,"spec-4530-55564-0296.fits"
"56",25.3418688329894,1055,"spec-4530-55564-0045.fits"
"57",25.3486947235835,610,"spec-4530-55564-0596.fits"
"58",25.3691071011975,87,"spec-4530-55564-0079.fits"
"59",25.3755472455908,926,"spec-4530-55564-0828.fits"
"60",25.3788367358364,2398,"spec-4530-55564-0282.fits"
"61",25.3956087566958,713,"spec-4530-55564-0946.fits"
"62",25.4309831445257,976,"spec-4530-55564-0676.fits"
"63",25.4533631162559,79,"spec-4530-55564-0248.fits"
"64",25.4820190875937,2133,"spec-4530-55564-0702.fits"
"65",25.497252533601,2250,"spec-4530-55564-0056.fits"
"66",25.4975489710497,2277,"spec-4530-55564-0966.fits"
"67",25.5084624461741,614,"spec-4530-55564-0882.fits"
"68",25.5248622502365,1941,"spec-4530-55564-0222.fits"
"69",25.540273931556,1764,"spec-4530-55564-0176.fits"
"70",25.5565639260771,2052,"spec-4530-55564-0171.fits"
"71",25.5664375603311,230,"spec-4530-55564-0894.fits"
"72",25.6249105458141,317,"spec-4530-55564-0094.fits"
